time1sec,countTime,totalDistance
192900,1740,1.0210830379540061
192901,1741,2.060816924083703
192902,1742,3.101813939390939
192903,1743,4.142824160667665
192904,1744,5.184902811307896
192905,1745,6.225924326141726
192906,1746,7.26907138121549
192907,1747,8.311172348772521
192908,1748,9.355398966547972
192909,1749,10.394541799240177
192910,1750,11.4345448659609
192911,1751,12.476366016490475
192912,1752,13.516392795284757
192913,1753,14.559119390309599
192914,1754,15.601869883527268
192915,1755,16.64552580389533
192916,1756,17.688284508163473
192917,1757,18.730129980266813
192918,1758,19.767535704944393
192919,1759,20.804936617423174
192920,1760,21.842558989636004
192921,1761,22.88029233590246
192922,1762,23.91824726349495
192923,1763,24.955870239720262
192924,1764,25.994046514126975
192925,1765,27.03222338747925
192926,1766,28.07051099318344
192927,1767,29.10868798796601
192928,1768,30.146754115269683
192929,1769,31.184820121250112
192930,1770,32.223107594969264
192931,1771,33.260952382586844
192932,1772,34.29889087073931
192933,1773,35.33682946929384
192934,1774,36.37509989417978
192935,1775,37.41326006822271
192936,1776,38.451309502886524
192937,1777,39.489248215768725
192938,1778,40.52707620899797
192939,1779,41.565014681013835
192940,1780,42.60284266095164
192941,1781,43.64078113417637
192942,1782,44.67860912005802
192943,1783,45.71654759211588
192944,1784,46.75448618390098
192945,1785,47.79242477606409
192946,1786,48.83058447976414
192947,1787,49.868523244101866
192948,1788,50.90635118985357
192949,1789,51.944510870027486
192950,1790,52.98244969765669
192951,1791,54.02027767992071
192952,1792,55.057994935431346
192953,1793,56.095712076688415
192954,1794,57.13365044253519
192955,1795,58.17214210550243
192956,1796,59.21107681461669
192957,1797,60.25001200265969
192958,1798,61.28894711401975
192959,1799,62.32799286431336
193000,1800,63.367038737444226
193001,1801,64.4060846259255
193002,1802,65.44479868892661
193003,1803,66.48362301435343
193004,1804,67.52277929965456
193005,1805,68.56182533636868
193006,1806,69.60098186244764
193007,1807,70.64013851180071
193008,1808,71.67929515446596
193009,1809,72.71834105952367
193010,1810,73.75727628084343
193011,1811,74.79665386313685
193012,1812,75.83592131883546
193013,1813,76.87496745022248
193014,1814,77.91412396538385
193015,1815,78.95339121917858
193016,1816,79.992216151155
193017,1817,81.03115121416606
193018,1818,82.07032340488766
193019,1819,83.10949793045245
193020,1820,84.14867237923517
193021,1821,85.1878468582155
193022,1822,86.22690979445146
193023,1823,87.26553034297632
193024,1824,88.30403934782953
193025,1825,89.34254853069874
193026,1826,90.38105777996488
193027,1827,91.41934589336365
193028,1828,92.45719111769867
193029,1829,93.49558814653982
193030,1830,94.53354296494987
193031,1831,95.57160790045641
193032,1832,96.6128609872518
193033,1833,97.65873384918108
193034,1834,98.70144133119551
193035,1835,99.74389556125126
193036,1836,100.78635019630896
193037,1837,101.8283114929539
193038,1838,102.87076583190155
193039,1839,103.91297433878175
193040,1840,104.95518257872092
193041,1841,105.99640042078707
193042,1842,107.03761497612872
193043,1843,108.07882961671162
193044,1844,109.12103184372
193045,1845,110.16397714898159
193046,1846,111.20716985481315
193047,1847,112.24986310842884
193048,1848,113.29229813745131
193049,1849,114.33471977006523
193050,1850,115.37714365618729
193051,1851,116.41981731031292
193052,1852,117.46175334098591
193053,1853,118.50418074597205
193054,1854,119.54635613535142
193055,1855,120.58827131379086
193056,1856,121.63041629141972
193057,1857,122.67230010943103
193058,1858,123.71393762537653
193059,1859,124.75533433175003
193100,1860,125.796733891121
193101,1861,126.83838533024343
193102,1862,127.8797945150988
