time1sec,countTime,totalDistance
214900,10140,1.021080617082582
214901,10141,1.021080617082582
214902,10142,1.021080617082582
214903,10143,1.021080617082582
214904,10144,1.021080617082582
214905,10145,1.021080617082582
214906,10146,1.021080617082582
214907,10147,1.021080617082582
214908,10148,1.021080617082582
214909,10149,1.021080617082582
214910,10150,1.021080617082582
214911,10151,1.021080617082582
214912,10152,1.021080617082582
214913,10153,1.021080617082582
214914,10154,1.021080617082582
214915,10155,1.021080617082582
214916,10156,1.021080617082582
214917,10157,1.021080617082582
214918,10158,1.021080617082582
214919,10159,1.021080617082582
214920,10160,1.021080617082582
214921,10161,1.021080617082582
214922,10162,1.021080617082582
214923,10163,1.021080617082582
214924,10164,1.021080617082582
214925,10165,1.021080617082582
214926,10166,1.021080617082582
214927,10167,1.021080617082582
214928,10168,1.021080617082582
214929,10169,1.021080617082582
214930,10170,1.021080617082582
214931,10171,1.021080617082582
214932,10172,1.021080617082582
214933,10173,1.021080617082582
214934,10174,1.021080617082582
214935,10175,1.021080617082582
214936,10176,1.021080617082582
214937,10177,1.021080617082582
214938,10178,1.021080617082582
214939,10179,1.021080617082582
214940,10180,2.0475273368093685
214941,10181,3.0929693006025962
214942,10182,4.118750628600661
214943,10183,5.06273847314652
214944,10184,6.096418288668611
214945,10185,7.13192068717359
214946,10186,8.099878958827471
214947,10187,9.134581681353328
214948,10188,10.194495636636335
214949,10189,11.260245029390699
214950,10190,12.318496229163575
214951,10191,13.37818942468208
214952,10192,14.441038790922041
214953,10193,15.497112895792645
214954,10194,16.5557241289625
214955,10195,17.613306862705052
214956,10196,18.665566768869393
214957,10197,19.69899512063883
214958,10198,20.733165429136246
214959,10199,21.767925536016158
215000,10200,22.802929902087975
215001,10201,23.838658930425748
215002,10202,24.874651859687795
215003,10203,25.911191282708522
215004,10204,26.948401396173804
215005,10205,27.985815386078613
215006,10206,29.02393489511443
215007,10207,30.062714209867327
215008,10208,31.101697408759186
215009,10209,32.14143903179988
215010,10210,33.181914702191726
215011,10211,34.22269637459629
215012,10212,35.26409462489938
215013,10213,36.30616078673203
215014,10214,37.348591005084934
215015,10215,38.391650937517596
215016,10216,39.435177956997755
215017,10217,40.47907639293444
215018,10218,41.52373872179577
215019,10219,42.568858156227186
215020,10220,43.61455151658115
215021,10221,44.66074645149056
215022,10222,45.707621257504115
215023,10223,46.75496824392236
215024,10224,47.80299669498758
215025,10225,48.85174866238095
215026,10226,49.90095429103131
215027,10227,50.95079584820772
215028,10228,52.00144386373078
215029,10229,53.052449782610644
215030,10230,54.10415944729645
215031,10231,55.156628295061985
215032,10232,56.20941260528923
215033,10233,57.26279780173852
215034,10234,58.316866815563685
215035,10235,59.371339238749535
215036,10236,60.426579327325896
215037,10237,61.48232812800147
215038,10238,62.538481137790264
215039,10239,63.59517008458608
215040,10240,64.65261234767092
215041,10241,65.71058658367662
215042,10242,66.7690897341914
215043,10243,67.82827765804456
215044,10244,68.88803968614896
215045,10245,69.94809885683826
215046,10246,71.00881785722709
215047,10247,72.0687292597995
215048,10248,73.12887227875322
215049,10249,74.18876436138275
215050,10250,75.24826424877541
215051,10251,76.3077781813853
215052,10252,77.36681955504984
215053,10253,78.4259128951578
215054,10254,79.48462701927414
215055,10255,80.54335244121076
215056,10256,81.60161522006923
215057,10257,82.65981806110186
215058,10258,83.71778645234465
215059,10259,84.77504628788252
215100,10260,85.83229908938267
215101,10261,86.88924933039289
215102,10262,87.94196774506646
215103,10263,88.99108269016793
215104,10264,90.03924648293533
215105,10265,91.086131863132
215106,10266,92.12837361906627
215107,10267,92.12837361906627
215108,10268,93.17146297320795
215109,10269,94.21342580051471
215110,10270,94.21342580051471
215111,10271,95.24924629862178
215112,10272,96.28799718958211
215113,10273,97.33230199458862
215114,10274,97.33230199458862
215115,10275,98.3755599032019
215116,10276,99.42413789007279
215117,10277,100.47306987356549
215118,10278,101.52307370534625
215119,10279,102.57359709567226
215120,10280,103.6192418097776
215121,10281,104.6680432470308
215122,10282,105.71931676742722
215123,10283,106.77027808906757
215124,10284,107.8184627385991
215125,10285,108.86925024415224
215126,10286,109.91920502804989
215127,10287,110.96419259142147
215128,10288,112.01374815110279
215129,10289,113.06032897715615
215130,10290,114.10403650353332
215131,10291,115.1505915147813
215132,10292,116.19589496595412
215133,10293,117.24228974473232
215134,10294,118.2882184956205
215135,10295,119.3339664797915
215136,10296,120.37874766625808
215137,10297,121.42372104644853
215138,10298,122.46790118932697
215139,10299,123.51173507318781
215140,10300,124.55506579239069
215141,10301,125.59763541869995
215142,10302,126.6400464104491
215143,10303,127.68162187782515
215144,10304,128.7226121754654
215145,10305,129.7630786376022
215146,10306,130.8026929084633
215147,10307,131.84178198541588
215148,10308,132.8801139076807
215149,10309,133.91774130713156
215150,10310,134.9547591731654
215151,10311,135.99100145586874
215152,10312,137.02660212730112
215153,10313,138.0614081115064
215154,10314,139.09548010194044
215155,10315,140.15130192513965
215156,10316,141.20677798142168
215157,10317,142.26304616801383
215158,10318,143.3178740718375
215159,10319,144.37351550836917
215200,10320,145.42898023631352
215201,10321,146.48400643445737
215202,10322,147.53927776527448
215203,10323,148.59334753666636
215204,10324,149.64790101981504
215205,10325,150.7025787413928
215206,10326,151.7562479578859
215207,10327,152.8103158036868
215208,10328,153.86406477989811
215209,10329,154.91714188424996
215210,10330,155.97057742935004
215211,10331,157.0235890669352
215212,10332,158.0760988828704
215213,10333,159.1270828163742
215214,10334,160.17690185999234
215215,10335,161.22540370082513
215216,10336,162.27273747997052
215217,10337,163.31892352629745
215218,10338,164.37812458893436
215219,10339,165.43825051544914
215220,10340,166.49887503545003
215221,10341,167.55839890783326
215222,10342,168.6176866319811
215223,10343,169.67667727924803
215224,10344,170.73481616113114
215225,10345,171.7930917966048
215226,10346,172.8503504133897
215227,10347,173.90791493980677
215228,10348,174.96462964347472
215229,10349,176.02146879747824
215230,10350,177.0780389133344
215231,10351,178.13461538293228
215232,10352,179.1914494527486
215233,10353,180.24764026537784
