time1sec,countTime,totalDistance
194600,2760,1.0202984330456968
194601,2761,1.9505764333018005
194602,2762,2.884531253792357
194603,2763,3.8142222358387654
194604,2764,4.746031622652206
194605,2765,5.675713410980197
194606,2766,6.601086419260143
194607,2767,7.526427073833802
194608,2768,8.4539085362746
194609,2769,9.383545449491928
194610,2770,10.315340597598274
194611,2771,11.23854861266879
194612,2772,12.153105450037456
194613,2773,13.073538209198137
194614,2774,13.993636109135375
194615,2775,14.795350174433647
194616,2776,15.60536831387236
194617,2777,16.400117178519253
194618,2778,17.192113395391655
194619,2779,17.98428056581031
194620,2780,18.78851533644189
194621,2781,19.582029689760112
194622,2782,20.369884534667083
194623,2783,21.157842277759283
194624,2784,21.945936104120214
194625,2785,22.716848624800818
194626,2786,23.487365581044813
194627,2787,24.257891234214323
194628,2788,25.045592926215754
194629,2789,25.822200488899814
194630,2790,26.59857535629744
194631,2791,27.26294848657372
194632,2792,27.926577110184763
194633,2793,28.59274243251295
194634,2794,29.263638602094918
194635,2795,29.9417808514181
194636,2796,30.61990188176179
194637,2797,31.29836634965471
194638,2798,31.98189063173439
194639,2799,32.668063799997206
194640,2800,33.35688687363247
194641,2801,34.04376980582463
194642,2802,34.73094586376741
194643,2803,35.423013663975105
194644,2804,36.11538643545676
194645,2805,36.80550705657805
194646,2806,37.49773846828711
194647,2807,38.19238586004864
194648,2808,38.8848528874302
194649,2809,39.579482317462485
194650,2810,40.27385465590667
194651,2811,40.96888597313415
194652,2812,41.66622034079999
194653,2813,42.36324134756516
194654,2814,43.05874786281828
194655,2815,43.75658734620883
194656,2816,44.459361889859046
194657,2817,45.162653223054306
194658,2818,45.86829233283489
194659,2819,46.57851336345266
194700,2820,47.29189043553069
194701,2821,48.00513865428989
194702,2822,48.720969828135985
194703,2823,49.43716319120875
194704,2824,50.15590087280181
194705,2825,50.88185021602872
194706,2826,51.61046879953957
194707,2827,52.34160106186729
194708,2828,53.07040412999547
194709,2829,53.797375242486154
194710,2830,54.52681718580874
194711,2831,55.26120128577277
194712,2832,55.99616131674964
194713,2833,56.73355281263701
194714,2834,57.472698005486194
194715,2835,58.220988740551604
194716,2836,58.96684718249096
194717,2837,59.71083170431146
194718,2838,60.45317115559201
194719,2839,61.19369691334996
194720,2840,61.93263853652317
194721,2841,62.669976719950505
194722,2842,63.40577568081039
194723,2843,64.13982141779174
194724,2844,64.8710925960812
194725,2845,65.60198216825273
194726,2846,66.33132287914884
194727,2847,67.05823238905597
194728,2848,67.78384537054124
194729,2849,68.5076280872175
194730,2850,69.22989216474623
194731,2851,69.9503874844854
194732,2852,70.6684114325769
194733,2853,71.38563373620407
194734,2854,72.10032427835547
194735,2855,72.81330346967495
194736,2856,73.52470751149558
194737,2857,74.23437725051065
194738,2858,74.94242261839213
194739,2859,75.64875680448161
194740,2860,76.35501971340068
194741,2861,77.06041146052856
194742,2862,77.76663452230636
194743,2863,78.47114386231583
194744,2864,79.17651663427871
194745,2865,79.88185333115547
194746,2866,80.58710230475529
194747,2867,81.29332372003626
194748,2868,81.99887135904967
194749,2869,82.70440935256916
194750,2870,83.40919090919405
194751,2871,84.11390530685179
194752,2872,84.81944185301933
194753,2873,85.5241849445798
194754,2874,86.22980484324862
194755,2875,86.9338136410272
194756,2876,87.63788497795979
194757,2877,88.34276521255967
194758,2878,89.04746138864395
194759,2879,89.75053065491319
194800,2880,90.4536613403425
194801,2881,91.15758649962197
194802,2882,91.86160433514365
194803,2883,92.56563778000022
194804,2884,93.26799146213696
194805,2885,93.97120258588227
194806,2886,94.67431024560805
194807,2887,95.37734963250436
194808,2888,96.08089726341389
194809,2889,96.78428951872421
194810,2890,97.48732273260353
194811,2891,98.19089374423284
194812,2892,98.89367539245761
194813,2893,99.5969193898889
194814,2894,100.3016798677016
194815,2895,101.0063257962559
194816,2896,101.71221499509105
194817,2897,102.41638162896085
194818,2898,103.12051779688323
194819,2899,103.82541994724625
194820,2900,104.53167621676737
194821,2901,105.23715214596388
194822,2902,105.94181294389942
194823,2903,106.64712419947536
194824,2904,107.35258064681037
194825,2905,108.05956495783451
194826,2906,108.76758703911763
194827,2907,109.47692534381216
194828,2908,110.1861674337283
194829,2909,110.89495602587792
194830,2910,111.60545070023687
194831,2911,112.31750293613884
194832,2912,113.02955060379134
194833,2913,113.73986723811954
194834,2914,114.45078812955569
194835,2915,115.16244821208439
194836,2916,115.87553849362105
194837,2917,116.58919040907217
194838,2918,117.3044466505604
194839,2919,118.02120583649531
194840,2920,118.73960240643974
194841,2921,119.45838269277158
194842,2922,120.17876596492333
194843,2923,120.89877062804918
194844,2924,121.62014654516096
194845,2925,122.34139046558326
194846,2926,123.06242111882567
194847,2927,123.78311366137861
194848,2928,124.50449333615884
194849,2929,125.22653109544392
194850,2930,125.94948369758619
194851,2931,126.67157872871697
194852,2932,127.39351948640854
194853,2933,128.11514168102886
194854,2934,128.83846294283322
194855,2935,129.5615238804303
194856,2936,130.2835165612035
194857,2937,131.00550609734972
194858,2938,131.7284854156478
194859,2939,132.45277822318573
194900,2940,133.1769720836957
194901,2941,133.9016434161449
194902,2942,134.62792712961294
194903,2943,135.35346549950972
194904,2944,136.0780280110405
194905,2945,136.8032224354939
194906,2946,137.52984732919606
194907,2947,138.2573241909415
194908,2948,138.98398253807844
194909,2949,139.70883877566223
194910,2950,140.43457343248159
194911,2951,141.16163325426683
194912,2952,141.88984530327102
194913,2953,142.61989281071678
194914,2954,143.3497033730092
194915,2955,144.07889593379358
194916,2956,144.80900430215047
194917,2957,145.53962351938532
194918,2958,146.2703098162291
194919,2959,147.00032801694695
194920,2960,147.728093415718
194921,2961,148.4551783134368
194922,2962,149.18171003411314
194923,2963,149.90832992976925
194924,2964,150.63172011254207
194925,2965,151.35490050497128
194926,2966,152.08128186434723
194927,2967,152.8074370992076
194928,2968,153.52719149584027
194929,2969,154.25020073622616
194930,2970,154.97327290788687
194931,2971,155.69599008018855
194932,2972,156.4144332202759
194933,2973,157.13257649720518
194934,2974,157.85381816045876
194935,2975,158.57495747749206
194936,2976,159.29300865657464
194937,2977,160.0105517160328
194938,2978,160.72739723299387
