time1sec,countTime,totalDistance
220300,10980,1.0218682462199629
220301,10981,2.044525329686685
220302,10982,3.0564106934888686
220303,10983,4.068255506876443
220304,10984,5.080073121900719
220305,10985,6.091916649999776
220306,10986,7.10376126500795
220307,10987,8.115605921638773
220308,10988,9.129604636083766
220309,10989,10.145764009193172
220310,10990,11.164079240728759
220311,10991,12.184500664483355
220312,10992,13.20710004449117
220313,10993,14.22975740088765
220314,10994,15.252414690124052
220315,10995,16.246235346695098
220316,10996,17.23977232256382
220317,10997,18.2333201619133
220318,10998,19.22684458579026
220319,10999,20.220396203992035
220320,11000,21.213948481960315
220321,11001,22.207499490343483
220322,11002,23.20104993653329
220323,11003,24.194604288961827
220324,11004,25.18815902653705
220325,11005,26.181713799649096
220326,11006,27.175268573624592
220327,11007,28.186259194277607
220328,11008,29.197319855910262
220329,11009,30.208382037193516
220330,11010,31.219444165766884
220331,11011,32.23050656905751
220332,11012,33.241569029358295
220333,11013,34.25263262448924
220334,11014,35.26369622421837
220335,11015,36.274759825871904
220336,11016,37.2835140132596
220337,11017,38.28994942975312
220338,11018,39.2940660372611
220339,11019,40.295863836815236
220340,11020,41.29534283044291
220341,11021,42.2948124327954
220342,11022,43.2942819992844
220343,11023,44.29375156754349
220344,11024,45.29322113962144
220345,11025,46.29269071121725
220346,11026,47.292160282809114
220347,11027,48.29162985489203
220348,11028,49.29109942698533
220349,11029,50.29056900098451
220350,11030,51.29465740353868
220351,11031,52.298764520515775
220352,11032,53.30287168154455
220353,11033,54.3069788046831
220354,11034,55.311085818591856
220355,11035,56.317500231483486
220356,11036,57.323926201244554
220357,11037,58.330352221487075
220358,11038,59.33275674034161
220359,11039,60.33520869538872
220400,11040,61.33849322236911
220401,11041,62.34178518560467
220402,11042,63.345077677636986
220403,11043,64.34837085638118
220404,11044,65.35166303874516
220405,11045,66.35495648438283
220406,11046,67.35905508090126
220407,11047,68.36315281648153
220408,11048,69.36725082400949
220409,11049,70.37054052453608
220410,11050,71.37381197840969
220411,11051,72.37708123550136
220412,11052,73.38036919599598
220413,11053,74.38366100431485
220414,11054,75.3861482425286
220415,11055,76.38863323657293
220416,11056,77.39111348277756
220417,11057,78.39359147524154
220418,11058,79.39607155734092
220419,11059,80.39855003157922
220420,11060,81.4010326854753
220421,11061,82.40352047930621
220422,11062,83.40600106636971
220423,11063,84.40844855943534
220424,11064,85.41085028405091
220425,11065,86.41321202585733
220426,11066,87.4163233660835
220427,11067,88.41961893266709
220428,11068,89.42283683317166
220429,11069,90.42857588459928
220430,11070,91.4343265839542
220431,11071,92.44007615785739
220432,11072,93.44582747932586
220433,11073,94.45154965230651
220434,11074,95.45728514238047
220435,11075,96.46301666316549
220436,11076,97.46876949175574
220437,11077,98.4745297945225
220438,11078,99.48029129771498
220439,11079,100.48605293690609
220440,11080,101.4926179935294
220441,11081,102.49918439498464
220442,11082,103.50575084443321
220443,11083,104.51231816141184
220444,11084,105.51888476473466
220445,11085,106.52464818482153
220446,11086,107.52960707981197
220447,11087,108.533761587639
220448,11088,109.53711204927664
220449,11089,110.5396593709367
220450,11090,111.54220542149142
220451,11091,112.5447516408344
220452,11092,113.54810116657352
220453,11093,114.55145137475282
220454,11094,115.5548002841087
220455,11095,116.5581492845546
220456,11096,117.56149869130823
220457,11097,118.56484807236697
220458,11098,119.568144409219
220459,11099,120.57144115965275
220500,11100,121.57473820968966
220501,11101,122.57803526476124
220502,11102,123.58133232060295
220503,11103,124.58543267020477
220504,11104,125.5895364096673
220505,11105,126.59364016001352
220506,11106,127.59774391105071
220507,11107,128.6018476634165
220508,11108,129.60595141578787
220509,11109,130.61005516882213
220510,11110,131.61415891936312
220511,11111,132.61826265791885
220512,11112,133.62236638194062
220513,11113,134.62646999649894
220514,11114,135.6305725404971
220515,11115,136.6354783491144
220516,11116,137.6403884692861
220517,11117,138.64529887005295
220518,11118,139.65020929979678
220519,11119,140.65511973666227
220520,11120,141.6600301826456
220521,11121,142.6649406327642
220522,11122,143.67065437829442
220523,11123,144.6763715147938
220524,11124,145.68208866085624
220525,11125,146.6878058076041
220526,11126,147.6935229543548
220527,11127,148.69976705988083
220528,11128,149.70275091519525
220529,11129,150.70571607727302
220530,11130,151.70868113425934
220531,11131,152.70838291317466
220532,11132,153.7080659813949
220533,11133,154.70774894711528
220534,11134,155.7074319122412
220535,11135,156.70711487736364
220536,11136,157.70679784248605
220537,11137,158.70648080760847
220538,11138,159.7061637754237
220539,11139,160.70584674325437
220540,11140,161.70552971647072
220541,11141,162.7084759671796
220542,11142,163.71144093396578
220543,11143,164.71440601674666
220544,11144,165.71737110558502
220545,11145,166.72033619445818
220546,11146,167.72330128602434
220547,11147,168.72626637760592
220548,11148,169.72923146918762
220549,11149,170.7170430484806
220550,11150,171.70526744338784
220551,11151,172.6936170472529
220552,11152,173.68103178146765
