time1sec,countTime,totalDistance
213100,9060,1.0218682462199629
213101,9061,1.9928165934023547
213102,9062,2.9635725426930577
213103,9063,3.936482142804263
213104,9064,4.911554308378621
213105,9065,5.888789069481242
213106,9066,6.874649729467605
213107,9067,7.860542985657306
213108,9068,8.846436365477816
213109,9069,9.828020885217345
213110,9070,10.81174360117209
213111,9071,11.791165533241372
213112,9072,12.770571213289022
213113,9073,13.75428569872336
213114,9074,14.736012541948888
213115,9075,15.596408418830546
213116,9076,16.455597787878183
213117,9077,17.32631157279088
213118,9078,18.20294061935644
213119,9079,19.07395536649215
213120,9080,19.93916122588158
213121,9081,20.821767981320523
213122,9082,21.716195935163626
213123,9083,22.61077642675498
213124,9084,23.505358624080788
213125,9085,24.3996989293638
213126,9086,25.299822324610506
213127,9087,26.194366821269632
213128,9088,27.090227449810186
213129,9089,27.950336217466045
213130,9090,28.810305886222842
213131,9091,29.67027991852803
213132,9092,30.532568204038068
213133,9093,31.39717717282567
213134,9094,32.2571497309445
213135,9095,33.119381742360915
213136,9096,33.986188760093604
213137,9097,34.857590193934925
213138,9098,35.72828555871946
213139,9099,36.60118876454675
213140,9100,37.47915582202435
213141,9101,38.35371239245047
213142,9102,39.231801570087164
213143,9103,40.1147637782621
213144,9104,40.99791684202643
213145,9105,41.87657934474663
213146,9106,42.75296240008763
213147,9107,43.6224312371531
213148,9108,44.491879116634315
213149,9109,45.36132948852883
213150,9110,46.23078277992468
213151,9111,47.097929673321715
213152,9112,47.96506958801438
213153,9113,48.832211488513785
213154,9114,49.708592718148104
213155,9115,50.58501296073728
213156,9116,51.461434895480416
213157,9117,52.33785833501765
213158,9118,53.21197193596352
213159,9119,54.083768206447644
213200,9120,54.96016549341453
213201,9121,55.84632616806715
213202,9122,56.7348156654214
213203,9123,57.624460077583535
213204,9124,58.51330987793156
213205,9125,59.32461234090713
213206,9126,60.13220782991941
213207,9127,60.939044472647545
213208,9128,60.939044472647545
213209,9129,61.74395729623933
213210,9130,61.74395729623933
213211,9131,62.54861212847169
213212,9132,63.35436353559901
213213,9133,64.1605001677228
213214,9134,64.96617853169344
213215,9135,65.77247002477122
213216,9136,66.57889987767872
213217,9137,67.38540297502465
213218,9138,68.18864238381248
213219,9139,68.99111615669126
213220,9140,69.7935897451418
213221,9141,70.59610723096002
213222,9142,71.39859414155522
213223,9143,72.19949677298901
213224,9144,72.9995612829365
213225,9145,73.79967880705655
213226,9146,74.59738767197373
213227,9147,75.39349382261906
213228,9148,76.18881095946307
213229,9149,76.98247269378251
213230,9150,77.77536766174036
213231,9151,78.56665516727628
213232,9152,79.35553443057056
213233,9153,80.14442724050615
213234,9154,80.93328572537445
213235,9155,81.72135339878768
213236,9156,82.50945506262596
213237,9157,83.2983531869704
213238,9158,84.08721157447971
213239,9159,84.87688141592767
213240,9160,85.66812920263108
213241,9161,86.45937521454842
