time1sec,countTime,totalDistance
200600,3960,1.0202984330456968
200601,3961,2.049341192039436
200602,3962,3.0795435773913247
200603,3963,4.1108199798088
200604,3964,5.144231817091202
200605,3965,6.175281712413911
200606,3966,7.207762285674975
200607,3967,8.241195053090852
200608,3968,9.273576200305815
200609,3969,10.303561804169249
200610,3970,11.334431433619168
200611,3971,12.367119160387771
200612,3972,13.399822012202748
200613,3973,14.43252395970695
200614,3974,15.465225662338176
200615,3975,16.49792705231356
200616,3976,17.52972352644477
200617,3977,18.562417560200107
200618,3978,19.60391268993475
200619,3979,20.645212665150506
200620,3980,21.686438379226992
200621,3981,22.72734319635825
200622,3982,23.767931117944304
200623,3983,24.80787287033681
200624,3984,25.847714687767535
200625,3985,26.88722767234205
200626,3986,27.926298490999127
200627,3987,28.96548075256088
200628,3988,30.004108432088387
200629,3989,31.03642041205645
200630,3990,32.065289375757246
200631,3991,33.091215982976706
200632,3992,34.10899346596078
200633,3993,35.12355678017868
200634,3994,36.13058868229431
200635,3995,37.13247127612476
200636,3996,38.129766184097974
200637,3997,39.1202160349844
200638,3998,40.10410145428763
200639,3999,41.08712113066699
200640,4000,42.065949028300786
200641,4001,43.03651328719051
200642,4002,44.00371622106966
200643,4003,44.96546967217617
200644,4004,45.92144226057885
200645,4005,46.87276437806018
200646,4006,47.81698917218935
200647,4007,48.75507206699556
200648,4008,49.6846902518416
200649,4009,50.60279400574575
200650,4010,51.5144712785805
200651,4011,52.42114825669272
200652,4012,53.318583874954406
200653,4013,54.20893918864789
200654,4014,55.09292767780677
200655,4015,55.97437709774036
200656,4016,56.85041578000181
200657,4017,57.72416597319794
200658,4018,58.59159067999264
200659,4019,59.457615531073515
200700,4020,60.319422796717475
200701,4021,61.17653308836918
200702,4022,62.031778282575125
200703,4023,62.883249216550645
200704,4024,63.73499766395446
200705,4025,64.58407488985935
200706,4026,65.42824199330106
200707,4027,66.2676990749806
200708,4028,67.10284014586648
200709,4029,67.93713643098278
200710,4030,68.76887965757471
200711,4031,69.59839742011917
200712,4032,70.42274068836659
200713,4033,71.24707164261555
200714,4034,72.07026075003057
200715,4035,72.8922274242262
200716,4036,73.71171620201302
200717,4037,74.52763815727656
200718,4038,75.33947557179988
200719,4039,76.1487228808865
200720,4040,76.95548605303152
200721,4041,77.76033265664329
200722,4042,78.56061477050449
200723,4043,79.35745752437617
200724,4044,80.14969431901697
200725,4045,80.93800887951085
200726,4046,81.72259320141359
200727,4047,82.5037130226659
200728,4048,82.5037130226659
200729,4049,82.5037130226659
200730,4050,82.5037130226659
200731,4051,82.5037130226659
200732,4052,82.5037130226659
200733,4053,82.5037130226659
200734,4054,82.5037130226659
200735,4055,82.5037130226659
200736,4056,82.5037130226659
200737,4057,82.5037130226659
200738,4058,82.5037130226659
200739,4059,82.5037130226659
200740,4060,82.5037130226659
200741,4061,82.5037130226659
200742,4062,82.5037130226659
200743,4063,82.5037130226659
200744,4064,82.5037130226659
200745,4065,82.5037130226659
200746,4066,82.5037130226659
200747,4067,82.5037130226659
200748,4068,82.5037130226659
200749,4069,82.5037130226659
200750,4070,82.5037130226659
200751,4071,82.5037130226659
200752,4072,82.5037130226659
200753,4073,82.5037130226659
200754,4074,82.5037130226659
200755,4075,82.5037130226659
200756,4076,82.5037130226659
200757,4077,82.5037130226659
200758,4078,82.5037130226659
200759,4079,82.5037130226659
200800,4080,82.5037130226659
200801,4081,82.5037130226659
200802,4082,82.5037130226659
200803,4083,82.5037130226659
200804,4084,82.5037130226659
200805,4085,82.5037130226659
200806,4086,82.5037130226659
200807,4087,82.5037130226659
200808,4088,82.5037130226659
200809,4089,82.5037130226659
200810,4090,82.5037130226659
200811,4091,82.5037130226659
200812,4092,82.5037130226659
200813,4093,82.5037130226659
200814,4094,82.5037130226659
200815,4095,82.5037130226659
200816,4096,82.5037130226659
200817,4097,83.36123822884284
200818,4098,84.22184151857722
200819,4099,85.09291025893629
200820,4100,85.09291025893629
200821,4101,85.9868590905242
200822,4102,86.89065742663001
200823,4103,86.89065742663001
200824,4104,87.80976640347728
200825,4105,88.73989345296688
200826,4106,88.73989345296688
200827,4107,89.68725186452674
200828,4108,90.64211916908724
200829,4109,91.61070339270762
200830,4110,91.61070339270762
200831,4111,92.59274193576194
200832,4112,93.58523571204188
200833,4113,94.57873338782728
200834,4114,94.57873338782728
200835,4115,95.56582367465597
200836,4116,96.45670101848506
200837,4117,97.2935180815951
200838,4118,97.2935180815951
200839,4119,98.32088064961602
200840,4120,99.34934223088514
200841,4121,100.37548763057548
200842,4122,101.39630976021279
200843,4123,102.42059601315377
200844,4124,103.43955793836454
200845,4125,104.45649819296708
200846,4126,105.4762018118942
200847,4127,106.49087707811103
200848,4128,107.5036257863301
200849,4129,108.5179471612944
200850,4130,109.52887629649855
200851,4131,110.54116923608038
200852,4132,111.55076219231722
200853,4133,112.55512876944334
200854,4134,113.56463612834621
200855,4135,114.57051404981448
200856,4136,115.57314919750603
200857,4137,116.5796736849614
200858,4138,117.58279856475478
200859,4139,118.58987259622172
200900,4140,119.59436512503193
200901,4141,120.59248357267889
200902,4142,121.59649498196035
200903,4143,122.59679027388786
200904,4144,123.59455166735448
200905,4145,124.59604801490691
200906,4146,125.59554832143169
200907,4147,126.59782479058987
200908,4148,127.60057567343817
200909,4149,128.60456048175845
200910,4150,129.60985889313548
200911,4151,130.61571236256316
200912,4152,131.62248409435165
200913,4153,132.62994618448542
200914,4154,133.6382295339634
200915,4155,134.6477251135017
200916,4156,135.6574638049565
200917,4157,136.6681460038663
200918,4158,137.67964657531468
200919,4159,138.69182123953524
200920,4160,139.72206112503397
200921,4161,140.75207252910465
200922,4162,141.78142694307337
200923,4163,142.80993811430363
200924,4164,143.83915094174907
200925,4165,144.8670472177264
200926,4166,145.89482635969662
200927,4167,146.92219325964103
200928,4168,147.94959210236033
200929,4169,148.9765801307618
200930,4170,150.00218704933135
200931,4171,151.027838264904
200932,4172,152.05287435614895
200933,4173,153.0771939329463
200934,4174,154.10103764251622
200935,4175,155.1243341952145
200936,4176,156.1466957016537
200937,4177,157.16881956180598
200938,4178,158.19070491912632
200939,4179,159.21219784187898
200940,4180,160.23295578533123
200941,4181,161.25325419676338
200942,4182,162.27326012060857
200943,4183,163.29258042432116
200944,4184,164.33233851938544
200945,4185,165.37051369344405
200946,4186,166.40751934511943
200947,4187,167.44405716502644
200948,4188,168.4787992489178
200949,4189,169.51330384654318
200950,4190,170.54691014965275
200951,4191,171.5805928978137
200952,4192,172.6136666452464
200953,4193,173.6463379074354
200954,4194,174.6788874422121
200955,4195,175.7109132435726
200956,4196,176.74295024423964
200957,4197,177.77457077667674
200958,4198,178.80595996801614
200959,4199,179.83736149865481
201000,4200,180.86795196853038
201001,4201,181.89877571824633
201002,4202,182.9291016828883
201003,4203,183.95899069878
201004,4204,184.98828802937564
201005,4205,186.01710340541217
201006,4206,187.0455971031908
201007,4207,188.07373507517931
201008,4208,189.1016839333493
201009,4209,190.1293842575004
201010,4210,191.1565391800656
201011,4211,192.1834125513139
201012,4212,193.20963730086223
201013,4213,194.23544237652095
201014,4214,195.26039333201373
201015,4215,196.2848505921532
201016,4216,197.30915567950365
201017,4217,198.33263850020973
201018,4218,199.35637140361501
201019,4219,200.37947388330397
201020,4220,201.40230266499208
201021,4221,202.16809171009203
201022,4222,202.92628350385976
201023,4223,203.67294448246776
201024,4224,204.40452028918526
201025,4225,205.1195076606629
201026,4226,205.81241067958567
201027,4227,206.48241669490648
201028,4228,207.13688582811122
201029,4229,207.76442301304317
201030,4230,208.36786274226412
201031,4231,208.94534641684314
201032,4232,209.49356422489933
201033,4233,210.0151954019937
