time1sec,countTime,totalDistance
222200,12120,1.0218682462199629
222201,12121,2.044525329686685
222202,12122,3.0671830178638873
222203,12123,4.0898407084004855
222204,12124,5.112498398946309
222205,12125,6.135156089492169
222206,12126,7.157813780038029
222207,12127,8.180471470583889
222208,12128,9.203129161129748
222209,12129,10.225786851675608
222210,12130,11.248444542221467
222211,12131,12.271102232767326
222212,12132,13.293759923313186
222213,12133,14.316417613859045
222214,12134,15.339075304404904
222215,12135,16.361732994950763
222216,12136,17.384390685496623
222217,12137,18.407048376042482
222218,12138,19.42970606658834
222219,12139,20.4523637571342
222220,12140,21.47502144768006
222221,12141,22.49767913822592
222222,12142,23.52033682877178
222223,12143,24.542994519317638
222224,12144,25.565652209863497
222225,12145,26.588309900409357
222226,12146,27.610967590955216
222227,12147,28.633625281501075
222228,12148,29.656282972046935
222229,12149,30.678940662592794
222230,12150,31.701598353138653
222231,12151,32.72425604368451
222232,12152,33.746913734230375
222233,12153,34.76957142477624
222234,12154,35.7922291153221
222235,12155,36.814886805867964
222236,12156,37.83754449641383
222237,12157,38.86020218695969
222238,12158,39.88285987750555
222239,12159,40.905517568051415
222240,12160,41.92817525859728
222241,12161,42.95083294914314
222242,12162,43.973490639689004
222243,12163,44.99614833023487
222244,12164,46.01880602078073
222245,12165,47.04146371132659
222246,12166,48.064121401872455
222247,12167,49.08677909241832
222248,12168,50.10943678296418
222249,12169,51.132094473510044
222250,12170,52.15475216405591
222251,12171,53.17740985460177
222252,12172,54.20006754514763
222253,12173,55.222725235693495
222254,12174,56.24538292623936
222255,12175,57.26804061678522
222256,12176,58.290698307331084
222257,12177,59.311744893506706
222258,12178,60.332789202256684
222259,12179,61.35383350774735
222300,12180,62.37487781323327
222301,12181,63.39592211871918
222302,12182,64.41696642420509
222303,12183,65.438010729691
222304,12184,66.45905503517692
222305,12185,67.48009934066283
222306,12186,68.50114364614875
222307,12187,69.52218795163466
222308,12188,70.54323225712058
222309,12189,71.5642765626065
222310,12190,72.58532086809241
222311,12191,73.60636517357833
222312,12192,74.62740947906424
222313,12193,75.64845378455016
222314,12194,76.66949809003607
222315,12195,77.69054239552199
222316,12196,78.7115867010079
222317,12197,79.73263100649382
222318,12198,80.75367531197973
222319,12199,81.77471961746565
222320,12200,82.79576392295156
222321,12201,83.81680822843748
222322,12202,84.8378525339234
222323,12203,85.85889683940931
222324,12204,86.87994341286354
222325,12205,87.90099225112468
222326,12206,88.92204109256949
222327,12207,89.94308993401879
222328,12208,90.96413877546809
222329,12209,91.98518761691739
222330,12210,93.00623645836669
222331,12211,94.02728529981599
222332,12212,95.04833414126529
222333,12213,96.06938298271459
222334,12214,97.09043182416389
222335,12215,98.11148066561319
222336,12216,99.13252950706249
222337,12217,100.15357834851179
222338,12218,101.17462718996109
222339,12219,102.19567603141039
222340,12220,103.21672487285969
222341,12221,104.23857700806347
222342,12222,105.26043027246926
222343,12223,106.2822835384646
222344,12224,107.30413680446217
222345,12225,108.32599007045975
222346,12226,109.34784333645733
222347,12227,110.36969660245491
222348,12228,111.39154986845249
222349,12229,112.41340313445006
222350,12230,113.43525640044764
222351,12231,114.45710966644522
222352,12232,115.4789629324428
222353,12233,116.50081619844038
222354,12234,117.52266946443795
222355,12235,118.54452273043553
222356,12236,119.56637599643311
222357,12237,120.58822926243069
222358,12238,121.61008026841917
222359,12239,122.6319312664553
222400,12240,123.65378226447123
222401,12241,124.67563326248711
222402,12242,125.69748426050299
222403,12243,126.71933525851887
222404,12244,127.74118625653475
222405,12245,128.76303725455062
222406,12246,129.7848882525665
222407,12247,130.80673925058238
222408,12248,131.82859024859826
222409,12249,132.85044124661414
222410,12250,133.87229224463002
222411,12251,134.8941432426459
222412,12252,135.91599424066177
222413,12253,136.93784523867765
222414,12254,137.95969623669353
222415,12255,138.9815472347094
222416,12256,140.0033982327253
222417,12257,141.02524923074117
222418,12258,142.04710022875705
222419,12259,143.06895122677292
222420,12260,144.0908022247888
222421,12261,145.11265322280468
222422,12262,146.13450422082056
222423,12263,147.15635521883644
222424,12264,148.17820734766394
222425,12265,149.1975970624991
222426,12266,150.2169727346676
222427,12267,151.23634832630455
222428,12268,152.25572391747716
222429,12269,153.27509950864706
222430,12270,154.2977383772786
222431,12271,155.32039595929447
222432,12272,156.3430536492112
222433,12273,157.3657113397534
222434,12274,158.38836903029923
222435,12275,159.4110267208451
222436,12276,160.43368441139094
222437,12277,161.4563421019368
222438,12278,162.47899979248265
222439,12279,163.5016574830285
222440,12280,164.52431517357437
222441,12281,165.54697286412022
222442,12282,166.56963055466608
