time1sec,countTime,totalDistance
200100,3660,1.0210830379540061
200101,3661,1.7446715476451193
200102,3662,2.465715753744009
200103,3663,3.17617815727986
200104,3664,3.8933050474459154
200105,3665,4.606432639240488
200106,3666,5.32376154906834
200107,3667,6.045435253802809
200108,3668,6.766862327587859
200109,3669,7.489431764339504
200110,3670,8.22060394332064
200111,3671,8.95177306761475
200112,3672,9.685916738918651
200113,3673,10.423938894662236
200114,3674,11.162482349239625
200115,3675,11.8990530937563
200116,3676,12.637857323833467
200117,3677,13.38573250756007
200118,3678,14.133157365119862
200119,3679,14.7190705520392
200120,3680,15.307369514395855
200121,3681,15.900288768763444
200122,3682,16.482013201897832
200123,3683,17.06418712792418
200124,3684,17.646697990224666
200125,3685,18.22988494363039
200126,3686,18.812416617791452
200127,3687,19.401487002008146
200128,3688,19.984542635356675
200129,3689,20.56688037338638
200130,3690,21.149098631584554
200131,3691,21.731575240539904
200132,3692,22.314180944856616
200133,3693,22.89646355543895
200134,3694,23.478546862627553
200135,3695,24.06091880285562
200136,3696,24.643749620362332
200137,3697,25.226354715643954
200138,3698,25.81489216356507
200139,3699,26.39716118509771
200140,3700,27.02612239612248
200141,3701,27.657724206924733
200142,3702,28.28686227648724
200143,3703,28.915734556577725
200144,3704,29.54471930944559
200145,3705,30.173793433221473
200146,3706,30.802766328944603
200147,3707,31.431271652838625
200148,3708,32.057393498052
200149,3709,32.68352944491385
200150,3710,33.31216131589518
200151,3711,33.94085002540017
200152,3712,34.56948660530198
200153,3713,35.19758549225757
200154,3714,35.823401648776624
200155,3715,36.44914839891288
200156,3716,37.07490120657516
200157,3717,37.700743485851014
200158,3718,38.326566476131674
200159,3719,38.95234646274907
200200,3720,39.57752361077157
200201,3721,40.20287037502161
200202,3722,40.82817447102393
200203,3723,41.453509263793514
200204,3724,42.07890884933235
200205,3725,42.70427495113292
200206,3726,43.329610713296276
200207,3727,43.95223101431269
200208,3728,44.57453993937722
200209,3729,45.199319176795456
200210,3730,45.82419680074802
200211,3731,46.44912463133605
200212,3732,47.074008153340124
200213,3733,47.69637025542663
200214,3734,48.31871318390905
200215,3735,48.94105977931924
200216,3736,49.56335058414221
200217,3737,50.185566865304956
200218,3738,50.80780514398145
200219,3739,51.42995491094033
200220,3740,52.051734263411824
200221,3741,52.67341085860551
200222,3742,53.29517185663075
200223,3743,53.9168907737016
200224,3744,54.53854627584628
200225,3745,55.160265134156646
200226,3746,55.77948515843689
200227,3747,56.40105915754423
200228,3748,57.022612552308125
200229,3749,57.64416331523798
200230,3750,58.369034326714115
200231,3751,59.092217631981526
200232,3752,59.81379157684797
200233,3753,60.5338485139666
200234,3754,61.252159897827305
200235,3755,61.96884729251741
200236,3756,62.6837772189022
200237,3757,63.397550229194245
200238,3758,64.11083004742822
200239,3759,64.82486713463558
200240,3760,65.53801598095446
200241,3761,66.24951348922541
200242,3762,66.95940458455131
200243,3763,67.66832126786922
200244,3764,68.37806794920884
200245,3765,69.0876594704186
200246,3766,69.79482136553048
200247,3767,70.50099203080134
200248,3768,71.2063808033478
200249,3769,71.91256245196675
200250,3770,72.61777965531151
200251,3771,73.32141552483151
200252,3772,74.02412803656367
200253,3773,74.72599659309702
200254,3774,75.42779694781126
200255,3775,76.12787810025955
200256,3776,76.82706819367594
200257,3777,77.52626130026252
200258,3778,78.22528749612259
200259,3779,78.92353108090114
200300,3780,79.62093060287377
200301,3781,80.31733101128862
200302,3782,81.01290858016722
200303,3783,81.70765352676379
200304,3784,82.40227809649241
200305,3785,83.09605965703085
200306,3786,83.78980463916285
200307,3787,84.48269840622463
200308,3788,85.17521381056602
200309,3789,85.86675958485857
200310,3790,86.55791099627798
200311,3791,87.2487202224878
200312,3792,87.93869346390335
200313,3793,88.62865901492448
200314,3794,89.31773921829195
200315,3795,90.00674240866516
200316,3796,90.69486359442757
200317,3797,91.3821795113476
200318,3798,92.06946019911587
