time1sec,countTime,totalDistance
214600,9960,1.0202984330456968
214601,9961,2.0236298575882534
214602,9962,3.0268976401689307
214603,9963,4.030092457951874
214604,9964,5.033286728252401
214605,9965,6.036480995464743
214606,9966,7.039675262661577
214607,9967,8.042869529858338
214608,9968,9.0460637970551
214609,9969,10.044965304935417
214610,9970,11.04598092960465
214611,9971,12.047012503624519
214612,9972,13.048044167771804
214613,9973,14.046929452713853
214614,9974,15.01230481752118
214615,9975,15.994223486892436
214616,9976,16.981843387039703
214617,9977,17.969575876934893
214618,9978,18.963014590890918
214619,9979,19.95656762742985
214620,9980,20.950122387563095
214621,9981,21.93797263618018
214622,9982,22.93141311985886
214623,9983,23.91355711077385
214624,9984,24.889769667291468
214625,9985,25.860159965458095
214626,9986,26.836138729032704
214627,9987,27.78500339472869
214628,9988,28.735873938201056
214629,9989,29.688949499253056
214630,9990,30.64204278919785
214631,9991,31.59513618631909
214632,9992,32.54822958401708
214633,9993,33.50362315012342
214634,9994,34.46133538534459
214635,9995,35.42366659766172
214636,9996,36.386034979422895
214637,9997,37.34840358596597
214638,9998,38.308472035478516
214639,9999,39.27082214228278
214640,10000,40.235490835611124
214641,10001,41.20017816917394
214642,10002,42.16256544676978
214643,10003,43.129534534023506
214644,10004,44.09654056601586
214645,10005,45.0635468215807
214646,10006,46.03055307834958
214647,10007,46.99755933512454
214648,10008,47.964565591899536
214649,10009,48.93157184867453
214650,10010,49.90317844277703
214651,10011,50.872521924981406
214652,10012,51.83724676565003
214653,10013,52.80193443867281
214654,10014,53.76662188692358
214655,10015,54.73130933396427
214656,10016,55.6982969496626
214657,10017,56.66760326240746
214658,10018,57.63462804695867
214659,10019,58.55489695610465
214700,10020,59.47504863617992
214701,10021,60.394324335925646
214702,10022,61.313619286335964
214703,10023,62.23292768158266
214704,10024,63.15143669373142
214705,10025,64.06997068619775
214706,10026,64.98771059860906
214707,10027,65.90544808916489
214708,10028,66.82318542611686
214709,10029,67.74091767540776
214710,10030,68.65863702367056
214711,10031,69.57635690062712
214712,10032,70.49327116111765
214713,10033,71.41018090231479
214714,10034,72.3263004261105
214715,10035,73.24242132578316
214716,10036,74.15854788183816
214717,10037,75.0746818413322
214718,10038,75.9900127004729
214719,10039,76.90534034639853
214720,10040,77.82065827882461
214721,10041,78.73596981838901
214722,10042,79.65127690771962
214723,10043,80.56658221032463
214724,10044,81.47867196315165
214725,10045,82.38994839172219
214726,10046,83.3012239085004
214727,10047,84.2116962166229
214728,10048,85.12217006234462
214729,10049,86.03264488914141
214730,10050,86.94312271617171
214731,10051,87.85279743282858
214732,10052,88.7624715226634
214733,10053,89.67134513603852
214734,10054,90.58021898585862
214735,10055,91.48829093389043
214736,10056,92.39636189046831
214737,10057,93.3047543533968
214738,10058,94.21394999742192
214739,10059,95.12395015351143
214740,10060,96.03635916138994
214741,10061,96.94877501365227
214742,10062,97.86199313689016
214743,10063,98.77601576690525
214744,10064,99.69084290757928
214745,10065,100.60727686020145
214746,10066,101.5245177317227
214747,10067,102.44176103358421
214748,10068,103.35980661457825
214749,10069,104.27945903682269
214750,10070,105.19991849026523
214751,10071,106.1211828151696
214752,10072,107.04325170323624
214753,10073,107.96612523524915
214754,10074,108.8906059990009
214755,10075,109.81509134967362
214756,10076,110.7395767882536
214757,10077,111.66566665349708
214758,10078,112.59176110679617
214759,10079,113.51776120427228
214800,10080,114.4436260464092
214801,10081,115.368590663183
214802,10082,116.29440194599418
214803,10083,117.22022340217835
214804,10084,118.14765013349377
214805,10085,119.07588688348224
214806,10086,120.00572864029586
214807,10087,120.93557250084802
214808,10088,121.86539762024721
214809,10089,122.79599688965692
214810,10090,123.72901612224116
214811,10091,124.66288828225962
214812,10092,125.5967691659423
214813,10093,126.5330665424139
214814,10094,127.47018169808709
214815,10095,128.40730220484167
214816,10096,129.34522528138328
214817,10097,130.28395323523426
214818,10098,131.22427989540827
214819,10099,132.16537689013393
214820,10100,133.10729230229202
214821,10101,134.05004312557688
214822,10102,134.9944142161797
214823,10103,135.9380008093126
214824,10104,136.88158250740761
214825,10105,137.82515303126092
214826,10106,138.76873482792635
214827,10107,139.7147051188796
214828,10108,140.6606876992459
214829,10109,141.60583110321798
214830,10110,142.5508972114946
214831,10111,143.49838428714196
214832,10112,144.44578023102548
214833,10113,145.395134663801
214834,10114,146.34638426324102
214835,10115,147.17388168816106
214836,10116,148.00027158081917
214837,10117,148.8224444121043
214838,10118,149.64456620049515
214839,10119,150.46673441559219
214840,10120,151.2887318822064
214841,10121,152.1140331680191
214842,10122,152.93301480266877
214843,10123,153.75525569557243
214844,10124,154.57104994701606
214845,10125,155.38356383442158
214846,10126,156.19928790434886
214847,10127,157.0182960265491
214848,10128,157.83734210176763
214849,10129,158.66286082258785
214850,10130,159.4916962201307
214851,10131,160.32705299821396
214852,10132,161.1656877858683
214853,10133,162.00760253112605
214854,10134,162.84948933679124
214855,10135,163.69454937520533
214856,10136,164.53313770697042
214857,10137,165.37166712537504
214858,10138,166.21337832603044
214859,10139,167.05836559422713
214900,10140,167.90671375233106
214901,10141,168.75503203744512
214902,10142,169.71792050025306
214903,10143,170.68071979277
214904,10144,171.64368896648637
214905,10145,172.60473512091522
214906,10146,173.56578914041322
214907,10147,174.5259170200001
214908,10148,175.48509425897777
214909,10149,176.4423836061114
214910,10150,177.39872250241197
214911,10151,178.3541128308727
214912,10152,179.3076052528324
214913,10153,180.26013334854275
214914,10154,181.2126639391448
214915,10155,182.16519641002864
214916,10156,183.11489969565585
214917,10157,184.06578620709993
214918,10158,185.01667935479702
214919,10159,185.96757558415823
214920,10160,186.91847026374145
214921,10161,187.8703049821618
214922,10162,188.82025216811962
214923,10163,189.7701858585586
214924,10164,190.71917791191774
214925,10165,191.66817036703455
214926,10166,192.61621926250962
214927,10167,193.56332485242953
214928,10168,194.50948535982786
214929,10169,195.45470553376788
214930,10170,196.39992248590946
214931,10171,197.34325718916426
214932,10172,198.2856435320811
214933,10173,199.22708642358117
214934,10174,200.1685270931828
214935,10175,201.1090288379067
214936,10176,202.0495281633276
214937,10177,202.99002789994367
214938,10178,203.93052773627298
214939,10179,204.87102762828135
214940,10180,205.81152757105272
214941,10181,206.7520275641772
214942,10182,207.69252760744112
214943,10183,208.63208682764446
214944,10184,209.5707021281229
214945,10185,210.50649175426443
