time1sec,countTime,totalDistance
192200,1320,1.0210830379540061
192201,1321,1.970484137531282
192202,1322,2.9174599407988477
192203,1323,3.8644265754635234
192204,1324,4.813547481911343
192205,1325,5.7669839345328056
192206,1326,6.720436671174116
192207,1327,7.6738894700628855
192208,1328,8.623033409537053
192209,1329,9.573673432855545
192210,1330,10.527408936086537
192211,1331,11.492364894302014
192212,1332,12.455590376647773
192213,1333,13.423510704156053
192214,1334,14.39835139134109
192215,1335,15.280494727579477
192216,1336,16.152872723618536
192217,1337,17.031355062155015
192218,1338,17.904157335890652
192219,1339,17.904157335890652
192220,1340,18.74813283782247
192221,1341,19.604373578066163
192222,1342,20.462017646264822
192223,1343,21.31916634707208
192224,1344,22.177378842662637
192225,1345,23.035989685573117
192226,1346,23.883195681618027
192227,1347,24.73034170869888
192228,1348,25.577529258534366
192229,1349,26.424754386659846
192230,1350,27.250907398777294
192231,1351,28.18732226118104
192232,1352,29.124182136556485
192233,1353,30.056424986602142
192234,1354,30.988649129486866
192235,1355,31.920873196277405
192236,1356,32.85309726275776
192237,1357,33.78301191496373
192238,1358,34.710607795648166
192239,1359,35.631265794065534
192240,1360,36.55420509585314
192241,1361,37.47715361678604
192242,1362,38.39777126661051
192243,1363,39.311371337999425
192244,1364,40.22494026849588
192245,1365,41.13617458787657
192246,1366,42.045031719432366
192247,1367,42.9538833194087
192248,1368,43.85579999957536
192249,1369,44.75769207008741
192250,1370,45.65958741597839
192251,1371,46.55917653385195
192252,1372,47.46106572729546
192253,1373,48.36527637821982
192254,1374,49.26719069247784
192255,1375,50.16909939947496
192256,1376,51.06639049437623
192257,1377,51.96135602302433
192258,1378,52.84937639116167
192259,1379,53.73736095671485
192300,1380,54.629964565372596
192301,1381,55.52489876402303
192302,1382,56.41985296550746
192303,1383,57.31481143855225
192304,1384,58.21028555294258
192305,1385,59.13205457853263
192306,1386,60.0538606058702
192307,1387,60.97405563281315
192308,1388,61.89344285307333
192309,1389,62.81363452057266
192310,1390,63.73382738253149
192311,1391,64.65321474402789
192312,1392,65.57421212598092
192313,1393,66.49601745223558
192314,1394,67.41782398865239
192315,1395,68.33963089269785
192316,1396,69.26143818917986
192317,1397,70.18485840198828
192318,1398,71.1074763147592
192319,1399,72.02848201859342
192320,1400,72.9494854689435
192321,1401,73.8712944983129
192322,1402,74.79310470574265
192323,1403,75.7149149491788
192324,1404,76.63753076926088
192325,1405,77.56095331399074
192326,1406,78.48357141559453
192327,1407,79.40618840949239
192328,1408,80.32880543490604
192329,1409,81.25142249558854
192330,1410,82.17565072041943
192331,1411,83.09988129026264
192332,1412,84.02330632759394
192333,1413,84.94673025417796
192334,1414,85.87095976012216
192335,1415,86.79519043920462
192336,1416,87.72022669859676
192337,1417,88.64620577915787
192338,1418,89.57071534907618
192339,1419,90.49522290155353
192340,1420,91.42053375716344
192341,1421,92.34504237590811
192342,1422,93.26954987640613
192343,1423,94.19486070332229
192344,1424,95.12097561609191
192345,1425,96.04709148547366
192346,1426,96.97160078678928
192347,1427,97.89450140285386
192348,1428,98.8149901192769
192349,1429,99.73708220165234
192350,1430,100.65917642564025
192351,1431,101.57966015461513
192352,1432,102.50013646038295
192353,1433,103.41819644623045
192354,1434,104.33625326875034
192355,1435,105.25430734173769
192356,1436,106.1707464211824
192357,1437,107.0863765014157
192358,1438,108.00119999230444
192359,1439,108.91682586663956
192400,1440,109.83164975425565
192401,1441,110.74727602428165
192402,1442,111.66290363538107
192403,1443,112.57677475667208
192404,1444,113.49130134277996
192405,1445,114.40501783932059
192406,1446,115.31873105607568
192407,1447,116.23164076050276
192408,1448,117.14374338857675
192409,1449,118.0558375604354
192410,1450,118.9687141392868
192411,1451,119.88153501908685
192412,1452,120.79433229805242
192413,1453,121.70709788372822
192414,1454,122.62070860275367
192415,1455,123.53335496048548
192416,1456,124.44612435659141
192417,1457,125.35893481660536
192418,1458,126.2709526642497
192419,1459,127.18300172323386
192420,1460,128.09490766777293
192421,1461,129.00697501761746
192422,1462,129.91987467817995
192423,1463,130.83277340839334
192424,1464,131.74647634644182
192425,1465,132.66018189197158
192426,1466,133.57467928015055
192427,1467,134.49236107077138
192428,1468,135.41089552555715
192429,1469,136.3302479926096
192430,1470,137.24960641669725
192431,1471,138.1697764816791
192432,1472,139.0923637589017
192433,1473,140.01656955358476
192434,1474,140.9391757000965
192435,1475,141.86338383724106
192436,1476,142.78599226045196
192437,1477,143.70618414770573
192438,1478,144.62556265565382
192439,1479,145.54574064284697
192440,1480,146.46672517321056
192441,1481,147.38785572280722
192442,1482,148.28915631495173
192443,1483,149.1903438067165
192444,1484,150.09479400513257
192445,1485,150.9959992820005
192446,1486,151.90041070226167
192447,1487,152.80482772140587
192448,1488,153.70918039216258
192449,1489,154.6134106088933
192450,1490,155.52075338295018
192451,1491,156.4280646354118
192452,1492,157.33534720586348
192453,1493,158.24612383940004
192454,1494,159.15700438825203
192455,1495,160.06768593255535
192456,1496,160.97526811335487
192457,1497,161.87960492052818
192458,1498,162.78724462765885
192459,1499,163.69169908064904
192500,1500,164.59615245516437
192501,1501,165.49735159980514
192502,1502,166.39527020660043
192503,1503,167.29970161170613
192504,1504,168.20417223373795
192505,1505,169.10606867793152
192506,1506,170.03491498386444
192507,1507,170.96380582923973
192508,1508,171.8926967550692
192509,1509,172.82158768677036
192510,1510,173.7504785767619
192511,1511,174.6803149005102
192512,1512,175.61204384974903
192513,1513,176.54283044102667
192514,1514,177.47456089475602
192515,1515,178.40629284769227
192516,1516,179.33424224746668
192517,1517,180.26123960785847
192518,1518,181.1882354970974
192519,1519,182.1133401680562
192520,1520,183.03749533315292
192521,1521,183.958809572017
192522,1522,184.87917294940866
192523,1523,185.79892869902957
192524,1524,186.71774004540754
192525,1525,187.63560641680363
192526,1526,188.5544136710975
192527,1527,189.47322249539687
192528,1528,190.3892040487312
192529,1529,191.30423852732147
192530,1530,192.2202138848167
192531,1531,193.13996049529206
192532,1532,194.0597133507885
192533,1533,194.98040865824916
192534,1534,195.90016311655512
192535,1535,196.8199160417614
192536,1536,197.74061140501573
192537,1537,198.66130834346572
192538,1538,199.58200530500108
192539,1539,200.50270228259694
192540,1540,201.42339925240103
192541,1541,202.34409624090742
192542,1542,203.2647932495425
192543,1543,204.18643269819304
192544,1544,205.10713132234054
192545,1545,206.02500116958572
192546,1546,206.94192395210794
192547,1547,207.8607300348083
192548,1548,208.77765440394586
192549,1549,209.69834536837175
192550,1550,210.618099642795
192551,1551,211.53879474094728
192552,1552,212.45949141106547
192553,1553,213.38207336580714
192554,1554,214.30371603008908
192555,1555,215.22535716443878
192556,1556,216.14699831566625
192557,1557,217.07052433169056
192558,1558,217.99311105418383
192559,1559,218.91569624539343
192600,1560,219.83922387308337
192601,1561,220.76275123773746
192602,1562,221.6843933952748
192603,1563,222.60602125925593
192604,1564,223.52559946120053
192605,1565,224.4459456003933
192606,1566,225.3653350341295
192607,1567,226.28563236918453
192608,1568,227.20595135119368
192609,1569,228.1272073089447
192610,1570,229.0513208567438
192611,1571,229.97546301964152
192612,1572,230.90054985504426
192613,1573,231.82658722073523
192614,1574,232.75263005301684
192615,1575,233.67961550748788
192616,1576,234.60754812784091
192617,1577,235.53642781952618
192618,1578,236.46625405876347
192619,1579,237.39514215358201
192620,1580,238.32118816118324
192621,1581,239.24722020927226
192622,1582,240.1732068891275
192623,1583,241.10014723925028
192624,1584,242.02618115220278
192625,1585,242.9503307138559
192626,1586,243.87353564119445
192627,1587,244.7978419220234
192628,1588,245.72215385587205
192629,1589,246.64440163340237
192630,1590,247.56798084776824
192631,1591,248.49557213571396
192632,1592,249.425844435233
192633,1593,250.35612301262603
192634,1594,251.28773796918472
192635,1595,252.2220293227059
192636,1596,253.1576638427595
192637,1597,254.09463755755428
192638,1598,255.03428550516557
192639,1599,255.973939615629
192640,1600,256.9135930994456
192641,1601,257.85591076644846
192642,1602,258.7982316265203
192643,1603,259.7378814387175
192644,1604,260.67751792046323
192645,1605,261.61711802695675
192646,1606,262.55672005094596
192647,1607,263.4936692950729
192648,1608,264.43063566026507
192649,1609,265.3649384296462
192650,1610,266.29656620017676
192651,1611,267.22685248970214
192652,1612,268.15713591613036
192653,1613,269.0860835748169
192654,1614,270.01369221538096
192655,1615,270.93862482603447
192656,1616,271.8635503090743
192657,1617,272.7898113876787
192658,1618,273.7160755958971
192659,1619,274.64099124771667
192700,1620,275.56590377299705
192701,1621,276.4908006324174
192702,1622,277.4156975386188
192703,1623,278.3445705815863
192704,1624,279.2734579053539
192705,1625,280.20232330978814
192706,1626,281.1311993372487
192707,1627,282.06011643724224
192708,1628,282.9863700747385
192709,1629,283.9126294191325
192710,1630,284.84156409909934
192711,1631,285.7745123607917
192712,1632,286.7074701653788
192713,1633,287.64042821401455
192714,1634,288.5733862815319
192715,1635,289.50500874905737
192716,1636,290.43662809695104
192717,1637,291.36824744231757
192718,1638,292.2985311358758
192719,1639,293.22747597166045
192720,1640,294.1550820707091
192721,1641,295.08134943549004
192722,1642,296.00627801639524
192723,1643,296.9312035732181
192724,1644,297.85612914062057
192725,1645,298.7826148015693
192726,1646,299.70323065300477
192727,1647,300.6238216935433
192728,1648,301.54441264336003
192729,1649,302.46258409070373
192730,1650,303.37348672992715
192731,1651,304.2916170720727
192732,1652,305.2121976318894
192733,1653,306.13278860971116
192734,1654,307.05579916307425
192735,1655,307.9812137318141
192736,1656,308.9090604147181
192737,1657,309.8393400535988
192738,1658,310.77446977349007
192739,1659,311.709613407599
192740,1660,312.6470721192002
192741,1661,313.5894853171824
192742,1662,314.5319333727029
192743,1663,315.4744014541535
192744,1664,316.42171295448713
192745,1665,317.3690454499021
192746,1666,318.3139585763951
192747,1667,319.2637006549618
192748,1668,320.2037851765219
192749,1669,321.1438286567125
192750,1670,322.0814523565218
192751,1671,323.01906578349684
192752,1672,323.954259087177
192753,1673,324.8870222828969
192754,1674,325.81977519288034
192755,1675,326.7525280667989
192756,1676,327.68044189352764
192757,1677,328.6111435400735
192758,1678,329.5323003789435
192759,1679,330.4616661414911
192800,1680,331.39949986698844
192801,1681,332.3541585981378
192802,1682,333.3090690519115
192803,1683,334.263983624559
192804,1684,335.22724151368493
192805,1685,336.1906227338562
192806,1686,337.17130410287217
192807,1687,338.1026441637663
192808,1688,339.03378773983263
192809,1689,339.96720666217794
192810,1690,340.89835233555067
192811,1691,341.83176155090905
192812,1692,342.7674302703405
192813,1693,343.70310252647056
192814,1694,344.63876362498377
192815,1695,345.5743981911115
192816,1696,346.50769264093134
192817,1697,347.4455129360056
192818,1698,348.3833068064914
192819,1699,349.3257713901229
192820,1700,350.2683041659331
192821,1701,351.20848432141497
192822,1702,352.1486909598806
192823,1703,353.0889574099002
192824,1704,354.0292370391316
192825,1705,354.96952756284526
192826,1706,355.90982166884606
192827,1707,356.850116196554
192828,1708,357.78129722640176
192829,1709,358.7124418559535
192830,1710,359.6481431278004
192831,1711,360.58614101233576
192832,1712,361.52414808841075
192833,1713,362.464433600453
192834,1714,363.4047282310457
192835,1715,364.3427445217936
192836,1716,365.2716381641093
192837,1717,366.1982169642422
192838,1718,367.1270649100178
192839,1719,368.05364354919897
192840,1720,368.9783248018358
192841,1721,369.97703885647053
192842,1722,370.9784137049004
192843,1723,371.97988718217783
192844,1724,372.98209433684207
192845,1725,373.97449610257263
192846,1726,374.94020886739366
192847,1727,375.825964332268
192848,1728,376.6538196607322
192849,1729,377.57674897563396
192850,1730,378.51019822341794
192851,1731,379.4441631045483
192852,1732,380.3555171341218
192853,1733,381.330707884644
192854,1734,382.3067557009184
192855,1735,383.2674931418263
192856,1736,384.22036196343373
