time1sec,countTime,totalDistance
225700,14220,1.0202984330456968
225701,14221,2.0454545877151373
225702,14222,3.068138377783726
225703,14223,4.090796340971118
225704,14224,5.113454034365054
225705,14225,6.136111724940665
225706,14226,7.158769415486836
225707,14227,8.1814271060327
225708,14228,9.20784910336691
225709,14229,10.234108430855741
225710,14230,11.256800762560797
225711,14231,12.27945875974275
225712,14232,13.302116453002887
225713,14233,14.324774143572773
225714,14234,15.347431834118845
225715,14235,16.370089524664706
225716,14236,17.392747215210566
225717,14237,18.415404905756425
225718,14238,19.439020072981585
225719,14239,20.46264956998938
225720,14240,21.486292964921905
225721,14241,22.50997951446226
225722,14242,23.53368265616366
225723,14243,24.557405041990307
225724,14244,25.581159283526326
225725,14245,26.6049369983264
225726,14246,27.628730787599324
225727,14247,28.652536259933626
225728,14248,29.676350644187753
225729,14249,30.700172070723966
225730,14250,31.72410868273548
225731,14251,32.74805514345963
225732,14252,33.77200859651987
225733,14253,34.79597106485728
225734,14254,35.81993879893549
225735,14255,36.84391361908539
225736,14256,37.86800229971771
225737,14257,38.892095498279716
225738,14258,39.916191451472564
225739,14259,40.9402890845398
225740,14260,41.96438774626898
225741,14261,42.98848704113638
225742,14262,44.012586726732415
225743,14263,45.036686653699874
225744,14264,46.0607867294471
225745,14265,47.0848868975909
225746,14266,48.10898712242953
225747,14267,49.133087382182985
225748,14268,50.1571876628549
225749,14269,51.181287957117696
225750,14270,52.20538825877655
225751,14271,53.22948856565023
225752,14272,54.25358887524332
225753,14273,55.277689186325794
225754,14274,56.301789498096355
225755,14275,57.32588980985537
225756,14276,58.349990120610144
225757,14277,59.374090431364564
225758,14278,60.39819074211901
225759,14279,61.42229105287347
225800,14280,62.446391363627924
225801,14281,63.47049167335868
225802,14282,64.49459198308831
225803,14283,65.51869229179425
225804,14284,66.54279260049907
225805,14285,67.56689290920389
225806,14286,68.5909932179087
225807,14287,69.61509352558983
225808,14288,70.63919383275798
225809,14289,71.66329413839003
225810,14290,72.6875052950347
225811,14291,73.71171657120142
225812,14292,74.73592784749869
225813,14293,75.76013912277239
225814,14294,76.78435039753313
225815,14295,77.80856167126962
225816,14296,78.82789550037623
225817,14297,79.8460046643122
225818,14298,80.86045441192044
225819,14299,81.87123319482329
225820,14300,82.88200400381952
225821,14301,83.8927741246841
225822,14302,84.90346327750248
225823,14303,85.90538827237799
225824,14304,86.90621059615148
225825,14305,87.90703054305857
225826,14306,88.90785048611119
225827,14307,89.90867042915825
225828,14308,90.90949037118381
225829,14309,91.91031031167492
225830,14310,92.91113025165197
225831,14311,93.91206080272497
225832,14312,93.91206080272497
225833,14313,93.91206080272497
225834,14314,93.91206080272497
225835,14315,93.91206080272497
225836,14316,93.91206080272497
225837,14317,93.91206080272497
225838,14318,93.91206080272497
225839,14319,93.91206080272497
225840,14320,93.91206080272497
225841,14321,93.91206080272497
225842,14322,93.91206080272497
225843,14323,93.91206080272497
225844,14324,93.91206080272497
225845,14325,93.91206080272497
225846,14326,93.91206080272497
225847,14327,93.91206080272497
225848,14328,93.91206080272497
225849,14329,93.91206080272497
225850,14330,93.91206080272497
225851,14331,93.91206080272497
225852,14332,93.91206080272497
225853,14333,93.91206080272497
225854,14334,93.91206080272497
225855,14335,93.91206080272497
225856,14336,93.91206080272497
225857,14337,93.91206080272497
225858,14338,93.91206080272497
225859,14339,93.91206080272497
225900,14340,93.91206080272497
225901,14341,93.91206080272497
225902,14342,93.91206080272497
225903,14343,93.91206080272497
225904,14344,93.91206080272497
225905,14345,93.91206080272497
225906,14346,93.91206080272497
225907,14347,93.91206080272497
225908,14348,93.91206080272497
225909,14349,93.91206080272497
225910,14350,93.91206080272497
225911,14351,93.91206080272497
225912,14352,93.91206080272497
225913,14353,93.91206080272497
225914,14354,93.91206080272497
225915,14355,93.91206080272497
225916,14356,93.91206080272497
225917,14357,93.91206080272497
225918,14358,93.91206080272497
225919,14359,93.91206080272497
225920,14360,93.91206080272497
225921,14361,93.91206080272497
225922,14362,93.91206080272497
225923,14363,93.91206080272497
225924,14364,93.91206080272497
225925,14365,93.91206080272497
225926,14366,93.91206080272497
225927,14367,93.91206080272497
225928,14368,93.91206080272497
225929,14369,94.88223854730175
225930,14370,95.93877889716282
225931,14371,95.93877889716282
225932,14372,96.87612440967801
225933,14373,97.90135030413578
225934,14374,98.92661940578091
225935,14375,99.95114367602253
225936,14376,100.97383917833312
225937,14377,101.99800655818794
225938,14378,103.02145611747424
225939,14379,104.04489032268151
225940,14380,105.06610584345972
225941,14381,106.0834863936694
225942,14382,107.10462788046821
225943,14383,108.12683285154023
225944,14384,109.14934903668832
225945,14385,110.1721197188562
225946,14386,111.1950875602639
225947,14387,112.21824371031181
225948,14388,113.24148552149416
225949,14389,114.26485117822322
225950,14390,115.28833493464201
225951,14391,116.31194488714763
225952,14392,117.33559529682803
225953,14393,118.35937491083833
225954,14394,119.3832623378549
225955,14395,120.40726375910859
225956,14396,121.43135441451702
225957,14397,122.45549779937892
225958,14398,123.4796991112663
225959,14399,124.5039686625096
230000,14400,125.52831165392689
230001,14401,126.55272643315384
230002,14402,127.57720812687478
230003,14403,128.6017513081258
230004,14404,129.62635094849404
230005,14405,130.6510026454234
230006,14406,131.67570252809713
230007,14407,132.70044716705104
230008,14408,133.7237532951873
230009,14409,134.7463476237947
230010,14410,135.7682364528528
230011,14411,136.79015452630952
230012,14412,137.81186052663656
230013,14413,138.83359635022006
230014,14414,139.8620603736188
230015,14415,140.89060690883602
230016,14416,141.91908133991302
230017,14417,142.94756044822824
230018,14418,143.97584462549932
230019,14419,145.00410216442296
230020,14420,146.0320397515786
230021,14421,147.0599363771794
230022,14422,148.0875802941543
230023,14423,149.11513763861007
230024,14424,150.14241698505276
230025,14425,151.1697449900766
230026,14426,152.197112865409
230027,14427,153.2245219967383
230028,14428,154.25195873315798
230029,14429,155.27953315019195
230030,14430,156.30388169154938
230031,14431,157.32778721601525
230032,14432,158.35042268490827
230033,14433,159.37299221661354
230034,14434,160.39508664774192
230035,14435,161.41711380400858
230036,14436,162.43867008396762
230037,14437,163.46024417853025
230038,14438,164.4867073617215
230039,14439,165.5132097719895
230040,14440,166.53968963708655
230041,14441,167.56616412324115
230042,14442,168.59256657114918
230043,14443,169.6189533932389
230044,14444,170.64520735896494
230045,14445,171.67143229820982
230046,14446,172.69762342094063
230047,14447,173.7237326812567
230048,14448,174.7497097427169
230049,14449,175.77567891636713
230050,14450,176.80162846619936
230051,14451,177.82754921837727
230052,14452,178.85343964531086
230053,14453,179.87930619840705
230054,14454,180.90515939124836
230055,14455,181.93100887228027
230056,14456,182.95686108733662
230057,14457,183.9827195268753
230058,14458,185.0085107528004
230059,14459,186.03431754364414
230100,14460,187.060141007515
230101,14461,188.08597892256398
230102,14462,189.11182964588318
230103,14463,190.13660182146918
230104,14464,191.16001037311156
230105,14465,192.1825974133306
230106,14466,193.20518491347346
230107,14467,194.22750861054124
230108,14468,195.24983786067742
230109,14469,196.27190270009456
230110,14470,197.29397253079975
230111,14471,198.31604999454265
230112,14472,199.33840744320864
230113,14473,200.3607750508848
230114,14474,201.38728362924655
230115,14475,202.4138137515067
230116,14476,203.44035517772087
230117,14477,204.4668775318518
230118,14478,205.4933952229633
230119,14479,206.5198609370242
230120,14480,207.54631705237944
230121,14481,208.57268280664923
230122,14482,209.59902385103368
230123,14483,210.6252382320268
230124,14484,211.65140710215115
230125,14485,212.6774607526705
230126,14486,213.70351768615728
230127,14487,214.72958008668633
230128,14488,215.75564052004077
230129,14489,216.78170623975393
230130,14490,217.80777746255734
230131,14491,218.8338540637763
230132,14492,219.8599359096756
230133,14493,220.8860228740146
230134,14494,221.9121148343398
230135,14495,222.93821167413213
230136,14496,223.9634876119845
230137,14497,224.98710794885977
230138,14498,226.0098895864943
230139,14499,227.03266643600512
230140,14500,228.05517209685726
230141,14501,229.0776787885001
230142,14502,230.0999141400564
230143,14503,231.1221503360178
230144,14504,232.1443902349748
230145,14505,233.16663377670685
230146,14506,234.18915610909667
230147,14507,235.21168491883606
230148,14508,236.23421719838854
230149,14509,237.2567528642496
230150,14510,238.2844842640138
230151,14511,239.31223324200556
230152,14512,240.34001928465185
230153,14513,241.36779415127737
230154,14514,242.39556214697348
230155,14515,243.42330067912877
230156,14516,244.45100798126384
230157,14517,245.47867916786575
230158,14518,246.50627283896168
230159,14519,247.5338591946518
230200,14520,248.56129211163255
230201,14521,249.58760977995226
230202,14522,250.61164780216387
230203,14523,251.6349326143551
230204,14524,252.65784774001534
230205,14525,253.68039893852733
230206,14526,254.7029485994478
230207,14527,255.72513929838993
230208,14528,256.74732829969
230209,14529,257.7695206133561
230210,14530,258.791716207887
230211,14531,259.8139150165188
230212,14532,260.83611697219374
230213,14533,261.85832200912796
230214,14534,262.8805300659612
230215,14535,263.90274108393254
230216,14536,264.9249550083516
230217,14537,265.94717178511195
230218,14538,266.97510308887337
230219,14539,268.0030749921353
230220,14540,269.0310682393643
230221,14541,270.0590461722751
230222,14542,271.0870240332974
230223,14543,272.1149527734265
230224,14544,273.14287200807837
230225,14545,274.1707305415502
230226,14546,275.1951642456574
230227,14547,276.2187408670649
230228,14548,277.24185028927235
230229,14549,278.2645122499641
230230,14550,279.28712787052683
230231,14551,280.30936718690003
230232,14552,281.33160245193915
230233,14553,282.3538400002724
230234,14554,283.37607986029633
230235,14555,284.398356363719
230236,14556,285.42075443314485
230237,14557,286.4432064164612
230238,14558,287.46568535781273
230239,14559,288.48818476629515
230240,14560,289.5106947991464
230241,14561,290.533213111406
230242,14562,291.5557329857081
230243,14563,292.57830269978825
230244,14564,293.6073964296362
230245,14565,294.6346838942714
230246,14566,295.6597026620251
230247,14567,296.68330915014
230248,14568,297.70688291720637
230249,14569,298.7299822287737
230250,14570,299.7530324568676
230251,14571,300.77599945977073
230252,14572,301.79910831670816
230253,14573,302.82223391441397
230254,14574,303.845314758557
230255,14575,304.8683707760154
230256,14576,305.89132304545717
230257,14577,306.91422491322385
230258,14578,307.93708783382897
230259,14579,308.95997904376566
230300,14580,309.9828714523054
230301,14581,311.0057932012972
230302,14582,312.0287359149688
230303,14583,313.051698307629
230304,14584,314.0746735132747
230305,14585,315.0976417370145
230306,14586,316.1203237752447
230307,14587,317.1429952145662
230308,14588,318.1656543799408
230309,14589,319.18831210536786
230310,14590,320.2109697435465
230311,14591,321.23362203996913
230312,14592,322.25620607593106
230313,14593,323.2788519257533
230314,14594,324.3015080286391
230315,14595,325.32416548062656
230316,14596,326.34682347597357
230317,14597,327.36948116063996
230318,14598,328.39213878311335
230319,14599,329.4147681188951
230320,14600,330.4374239460846
230321,14601,331.460388272447
230322,14602,332.48309837422005
230323,14603,333.5057609854613
230324,14604,333.5057609854613
