time1sec,countTime,totalDistance
213900,9540,1.0218682462199629
213901,9541,2.0616103378282737
213902,9542,3.1015391436781687
213903,9543,4.139333283355289
213904,9544,5.180310030958698
213905,9545,6.220251734270484
213906,9546,7.259114333463879
213907,9547,8.30010224333103
213908,9548,9.337907480458396
213909,9549,10.376088182469648
213910,9550,11.415177485475692
213911,9551,12.452464357840336
213912,9552,13.49245097927972
213913,9553,14.53427197135244
213914,9554,15.574298732011366
213915,9555,16.613404380111554
213916,9556,17.651596640120317
213917,9557,18.68797034581189
213918,9558,19.579678567271547
213919,9559,20.48085061828271
213920,9560,21.39207436653384
213921,9561,22.310095134866707
213922,9562,23.235860263445314
213923,9563,24.16648130726672
213924,9564,25.098557874476253
213925,9565,26.044332373572868
213926,9566,27.000877674511834
213927,9567,27.956180249078805
213928,9568,28.92052917910519
213929,9569,29.889423132547883
213930,9570,30.86170647246141
213931,9571,31.843285135195657
213932,9572,32.827658298054864
213933,9573,33.81912416322911
213934,9574,34.81562277900358
213935,9575,35.81019583200535
213936,9576,36.80697450994101
213937,9577,37.80398864070785
213938,9578,38.79839928738867
213939,9579,39.79683764899238
213940,9580,40.799534322587924
213941,9581,41.799039551664805
213942,9582,42.8014764946829
213943,9583,43.80719338964111
213944,9584,44.808768439697126
213945,9585,45.81477850993432
213946,9586,46.82484140752759
213947,9587,47.83202037252095
213948,9588,48.84139028211429
213949,9589,49.85165749777407
213950,9590,50.85948869764543
213951,9591,51.87021907266532
213952,9592,52.88081165142716
213953,9593,53.89007819929226
213954,9594,54.90316135963554
213955,9595,55.91391426984426
213956,9596,56.92671723275221
213957,9597,57.94374020668864
213958,9598,58.95819349795491
213959,9599,59.97474032995977
214000,9600,60.99533138630091
214001,9601,62.015337169230335
214002,9602,63.037722540158946
214003,9603,64.06228865952154
214004,9604,65.08409645038317
214005,9605,66.11010724398867
214006,9606,67.13786648101679
214007,9607,68.16258981596636
214008,9608,69.18974888524619
214009,9609,70.22120442900648
214010,9610,71.24971151440114
214011,9611,72.2806865080776
214012,9612,73.31163744197043
214013,9613,74.34214791428963
214014,9614,75.37255670725672
214015,9615,76.40263375254993
214016,9616,77.43215738098279
214017,9617,78.46156979922701
214018,9618,79.49076087396966
214019,9619,80.51984109769732
214020,9620,81.5485893584285
214021,9621,82.57733726312678
214022,9622,83.60575333530862
214023,9623,84.63372657497554
214024,9624,85.66147778282698
214025,9625,86.68889727659646
214026,9626,87.71620579997311
214027,9627,88.74340359171535
214028,9628,89.77026942886583
214029,9629,90.79691303584077
214030,9630,91.82322521707309
214031,9631,92.84920520500884
214032,9632,93.87518483364123
214033,9633,94.9009432386694
214034,9634,95.93717708807002
214035,9635,96.96938972290022
214036,9636,98.00377469623177
214037,9637,99.03798175037426
214038,9638,100.07227100862356
214039,9639,101.107171437767
214040,9640,102.14258527991277
214041,9641,103.1781143737052
214042,9642,104.21461797881713
214043,9643,105.25094997434397
214044,9644,106.28756742328721
214045,9645,107.32453931704485
214046,9646,108.36178168355677
214047,9647,109.40006367806535
214048,9648,110.43839566434053
214049,9649,111.47628169367866
214050,9650,112.51405571412495
214051,9651,113.55154587756013
214052,9652,114.58919840843096
214053,9653,115.62666820457879
214054,9654,116.6639260904547
214055,9655,117.70089385555282
214056,9656,118.73768954126925
214057,9657,119.77438431476992
214058,9658,120.81065424937798
214059,9659,121.84692325011963
214100,9660,122.88294533190492
214101,9661,123.91797936997878
214102,9662,124.95251500189784
214103,9663,125.98630871126086
214104,9664,127.01936088379358
214105,9665,128.05241186891845
214106,9666,129.0847220101377
214107,9667,130.1165370147664
214108,9668,131.14761044789043
214109,9669,132.17794160836797
214110,9670,133.2080241986728
214111,9671,134.2378593639627
214112,9672,135.26744708457414
214113,9673,136.2965403867655
214114,9674,137.32563253271024
214115,9675,138.3542309403255
214116,9676,139.39169865231295
214117,9677,140.43021764402516
214118,9678,141.4696692777233
214119,9679,142.51017515322422
214120,9680,143.55026890657032
214121,9681,144.59053689993243
214122,9682,145.63149830340848
214123,9683,146.6719840487296
214124,9684,147.71340635503304
214125,9685,148.75400787895188
214126,9686,149.7937796065904
214127,9687,150.8335464829025
214128,9688,151.8720693855062
214129,9689,152.90975722327016
214130,9690,153.9461933797778
214131,9691,154.98179470623487
214132,9692,156.01697802592673
214133,9693,157.05174460848147
214134,9694,158.0860885695228
214135,9695,159.1196013889986
214136,9696,160.15311241050387
214137,9697,161.18579273357568
214138,9698,162.21805362708693
214139,9699,163.24906595974255
214140,9700,164.28950745303894
214141,9701,165.32992546518884
214142,9702,166.36992177955142
214143,9703,167.4096403720153
214144,9704,168.44946994126448
214145,9705,169.48886263282157
214146,9706,170.52835239030546
214147,9707,171.56752402659973
214148,9708,172.60462478892978
214149,9709,173.6417858641276
214150,9710,174.67851996183228
214151,9711,175.71482973862547
214152,9712,176.75178625939472
214153,9713,177.78841944693704
214154,9714,178.82499053558774
214155,9715,179.86109834192388
214156,9716,180.89678300010019
214157,9717,181.93203642833757
214158,9718,182.96690503935875
214159,9719,184.00122096098644
214200,9720,185.035328040646
214201,9721,186.06918777517367
214202,9722,187.10195667845713
214203,9723,188.1344501420585
214204,9724,189.16612524493195
214205,9725,190.19698131421114
214206,9726,191.22783598973427
214207,9727,192.2581460043361
214208,9728,193.2879098045066
214209,9729,194.317668862362
214210,9730,195.34714634708737
214211,9731,196.3760637564682
214212,9732,197.4041452580133
214213,9733,198.4316795002386
214214,9734,199.45785813637858
214215,9735,200.48403599494395
214216,9736,200.4974297684106
214217,9737,200.5315320732157
214218,9738,200.58315408682546
214219,9739,200.58315408682546
214220,9740,200.58315408682546
214221,9741,200.58315408682546
214222,9742,200.58315408682546
214223,9743,200.58315408682546
214224,9744,200.58315408682546
214225,9745,200.58315408682546
214226,9746,200.58315408682546
214227,9747,200.58315408682546
214228,9748,200.58315408682546
214229,9749,200.58315408682546
214230,9750,200.58315408682546
214231,9751,200.58315408682546
214232,9752,200.58315408682546
214233,9753,200.58315408682546
214234,9754,200.58315408682546
214235,9755,200.58315408682546
214236,9756,200.58315408682546
214237,9757,200.58315408682546
214238,9758,200.58315408682546
214239,9759,200.58315408682546
214240,9760,200.58315408682546
214241,9761,200.58315408682546
214242,9762,200.58315408682546
214243,9763,200.58315408682546
214244,9764,200.58315408682546
214245,9765,200.58315408682546
214246,9766,200.58315408682546
214247,9767,200.58315408682546
214248,9768,200.58315408682546
214249,9769,200.58315408682546
214250,9770,200.58315408682546
214251,9771,200.58315408682546
214252,9772,200.58315408682546
214253,9773,200.58315408682546
214254,9774,200.58315408682546
214255,9775,201.59802640300722
214256,9776,202.62252950267768
214257,9777,203.65228997254232
214258,9778,204.6811468111461
214259,9779,205.70826275169279
214300,9780,205.70826275169279
214301,9781,206.7366705234931
214302,9782,207.767441993082
214303,9783,208.79798202858728
214304,9784,209.83003218954923
214305,9785,210.86306993684735
214306,9786,211.89721600493883
214307,9787,212.93039679262944
214308,9788,213.9629940988194
214309,9789,214.99541457610678
214310,9790,216.02699594709597
214311,9791,217.05871603352483
214312,9792,218.08975809877856
214313,9793,219.12009855189675
214314,9794,220.15068805704348
214315,9795,221.18074653190482
214316,9796,222.21017923470302
214317,9797,223.23985345519898
214318,9798,224.26870861164957
214319,9799,225.29689329697854
214320,9800,226.32506961396436
214321,9801,227.3524350638802
214322,9802,228.3798193393588
214323,9803,229.40646866166986
214324,9804,230.43205838339145
214325,9805,231.45777845404098
214326,9806,232.48249812025978
214327,9807,233.50640895266878
214328,9808,234.53031342282551
214329,9809,235.55326517337267
214330,9810,236.57603956435403
214331,9811,237.59869399082427
214332,9812,238.64160613435513
214333,9813,239.68313563338145
214334,9814,240.7239413446334
214335,9815,241.7639248983866
214336,9816,242.8022586416227
214337,9817,243.84036056748872
214338,9818,244.87730761386572
214339,9819,245.91282481183563
214340,9820,246.94831451474028
214341,9821,247.98269098702852
214342,9822,249.01646323256136
214343,9823,250.049288400639
214344,9824,251.08051002292444
214345,9825,252.1110712315154
214346,9826,253.1409120893325
214347,9827,254.16958851157688
214348,9828,255.19793414847229
214349,9829,256.2256503801741
214350,9830,257.2521832023549
214351,9831,258.27844397672453
214352,9832,259.30401616810775
214353,9833,260.3283455249655
214354,9834,261.35261245301734
214355,9835,262.3759365499224
214356,9836,263.39854560775393
214357,9837,264.42119667704844
214358,9838,265.4438540879093
214359,9839,266.4665116095925
214400,9840,267.0521389213738
214401,9841,267.62401640302903
214402,9842,268.1908485708721
214403,9843,268.73772486355546
214404,9844,269.25507222372715
214405,9845,269.7553305537523
214406,9846,270.24075210166205
214407,9847,270.7025172945048
214408,9848,271.1637908222452
214409,9849,271.1637908222452
214410,9850,271.1637908222452
214411,9851,271.5948419452961
214412,9852,272.01837477544433
214413,9853,272.41734072847737
214414,9854,272.78912725853337
214415,9855,273.1397471370521
214416,9856,273.4867177566775
214417,9857,273.8282791026936
214418,9858,274.1367276151016
214419,9859,274.4346007427491
214420,9860,274.6930307172449
214421,9861,274.92095597813824
214422,9862,275.118965832238
214423,9863,275.3168654229738
214424,9864,275.5147646072967
214425,9865,275.71266379012155
214426,9866,275.9105629729409
214427,9867,276.10846215576026
214428,9868,276.3063613385796
214429,9869,276.504260521399
214430,9870,276.70215970421833
214431,9871,276.9000588870377
214432,9872,277.09795806985704
214433,9873,277.2958572526764
214434,9874,277.49375643549575
214435,9875,277.49375643549575
214436,9876,277.49375643549575
214437,9877,277.49375643549575
214438,9878,277.49375643549575
214439,9879,277.49375643549575
214440,9880,277.49375643549575
214441,9881,277.49375643549575
214442,9882,277.49375643549575
214443,9883,277.49375643549575
214444,9884,277.49375643549575
214445,9885,277.49375643549575
214446,9886,277.49375643549575
214447,9887,277.49375643549575
214448,9888,277.49375643549575
214449,9889,277.49375643549575
214450,9890,277.49375643549575
214451,9891,277.49375643549575
214452,9892,277.49375643549575
214453,9893,277.49375643549575
214454,9894,277.49375643549575
214455,9895,277.49375643549575
214456,9896,277.49375643549575
214457,9897,277.49375643549575
214458,9898,277.49375643549575
214459,9899,277.49375643549575
214500,9900,277.49375643549575
214501,9901,277.49375643549575
214502,9902,277.49375643549575
214503,9903,277.49375643549575
214504,9904,277.49375643549575
