time1sec,countTime,totalDistance
203500,5700,1.0202984330456968
203501,5701,1.8009325216722956
203502,5702,2.5895214227819485
203503,5703,3.3926341535184683
203504,5704,4.203575226738356
203505,5705,5.023888026745615
203506,5706,5.8492524891102216
203507,5707,6.678494565122223
203508,5708,7.506962879586451
203509,5709,8.348452605398352
203510,5710,9.188552078640885
203511,5711,10.017981936151486
203512,5712,10.83868914995051
203513,5713,11.665879269018678
203514,5714,11.665879269018678
203515,5715,11.665879269018678
203516,5716,11.665879269018678
203517,5717,12.500319039372497
203518,5718,13.337397702098306
203519,5719,14.178449622490204
203520,5720,14.858812648865605
203521,5721,15.534644874784131
203522,5722,16.20522899657147
203523,5723,16.879705069589242
203524,5724,17.552519589037733
203525,5725,18.22562371213959
203526,5726,18.89303642451051
203527,5727,19.5541602332745
203528,5728,20.214843896846666
203529,5729,20.868078398990974
203530,5730,21.520583796372783
203531,5731,22.173815272564955
203532,5732,22.82005762798644
203533,5733,23.46610153898861
203534,5734,24.111674354950093
203535,5735,24.756720042128862
203536,5736,25.38877814299889
203537,5737,26.02625293046419
203538,5738,26.766641625198933
203539,5739,27.50831590369964
203540,5740,28.246793113584893
203541,5741,28.98718511519182
203542,5742,29.72831016163228
203543,5743,30.46781672694907
203544,5744,31.207730372610772
203545,5745,31.945327803411992
203546,5746,32.68292040085692
203547,5747,33.41811507124894
203548,5748,34.15349066534067
203549,5749,34.886708884771615
203550,5750,35.61982962485028
203551,5751,36.350928064746576
203552,5752,37.082506382308715
203553,5753,37.81198964780508
203554,5754,38.541755635513034
203555,5755,39.269439513395135
203556,5756,39.9973389547999
203557,5757,40.72325177970029
203558,5758,41.449478449402086
203559,5759,42.17573426177366
203600,5760,42.897147889788165
203601,5761,43.61841108139365
203602,5762,44.33955236247214
203603,5763,45.05821998625435
203604,5764,45.776746697154366
203605,5765,46.49274034454909
203606,5766,47.20860473796097
203607,5767,47.9243288152831
203608,5768,48.63994030479069
203609,5769,49.353052370209205
203610,5770,50.063620349254904
203611,5771,50.773992112321196
203612,5772,51.48189749206398
203613,5773,52.18966164021547
203614,5774,52.897241819544135
203615,5775,53.602356724670386
203616,5776,54.30733832937843
203617,5777,55.012164116755486
203618,5778,55.71211610163913
203619,5779,56.41181544642546
203620,5780,57.11134616024469
203621,5781,57.81072030239547
203622,5782,58.52841728771929
203623,5783,59.24585659217495
203624,5784,59.96391523939088
203625,5785,60.682139502384395
203626,5786,61.40181480856666
203627,5787,62.12309456167289
203628,5788,62.8438940940038
203629,5789,63.56323277963188
203630,5790,64.28453621214474
203631,5791,65.00755807966638
203632,5792,65.72931538719692
203633,5793,66.45085187611372
203634,5794,67.17372909947365
203635,5795,67.89734876809821
203636,5796,68.62025401722059
203637,5797,69.34393743851079
203638,5798,70.07038393956105
203639,5799,70.79707041910171
203640,5800,71.52403312299134
203641,5801,72.25143211544287
203642,5802,72.97789824349552
203643,5803,73.70541651037001
203644,5804,74.43406950951113
203645,5805,75.16311392059978
203646,5806,75.89284305118434
203647,5807,76.6232093500401
203648,5808,77.35199876790375
203649,5809,78.0803818966781
203650,5810,78.80954755608977
203651,5811,79.53827986900208
203652,5812,80.26637258851804
203653,5813,80.99385681933268
203654,5814,81.7212049502612
203655,5815,82.44804715886646
203656,5816,83.17530112371952
203657,5817,83.90213599158736
203658,5818,84.62866465976028
203659,5819,85.3537149959527
203700,5820,86.07931471265393
203701,5821,86.80489738265426
203702,5822,87.5290437060168
203703,5823,88.25475757557051
203704,5824,88.97999473791877
203705,5825,89.7058854807281
203706,5826,90.43241453754534
203707,5827,91.15913090486866
203708,5828,91.88553103036128
203709,5829,92.61341156419547
203710,5830,93.34039331502429
203711,5831,94.06729241440593
203712,5832,94.79383633796749
203713,5833,95.52039263734189
203714,5834,96.24677892726112
203715,5835,96.97325892614892
203716,5836,97.69933062338706
203717,5837,98.42441298537375
203718,5838,99.15037721459929
203719,5839,99.87628634572779
203720,5840,100.60229883947312
203721,5841,101.32727431476106
203722,5842,102.05327209033484
203723,5843,102.77922902755186
203724,5844,103.5048769837545
203725,5845,104.23071088338828
203726,5846,104.95700238469978
203727,5847,105.68325033077514
203728,5848,106.4100251395257
203729,5849,107.13643456769591
203730,5850,107.86317560663207
203731,5851,108.59062025350251
203732,5852,109.3179478344038
203733,5853,110.04571438566123
203734,5854,110.77272615637567
203735,5855,111.49970309973585
203736,5856,112.22660065944544
203737,5857,112.95266553238993
203738,5858,113.67873545087022
203739,5859,114.40480817268539
203740,5860,115.13087456161789
203741,5861,115.85680815840453
203742,5862,116.58273924605781
203743,5863,117.30705403096168
203744,5864,118.03136008133929
203745,5865,118.75565389794238
203746,5866,119.47979219202458
203747,5867,120.20393663941252
203748,5868,120.92729267848927
203749,5869,121.65064335912868
203750,5870,122.37393969758546
203751,5871,123.09715256105184
203752,5872,123.82036192615746
203753,5873,124.54355165841702
203754,5874,125.26593311275487
203755,5875,125.98831201707105
203756,5876,126.71063509197641
203757,5877,127.43290893910448
203758,5878,128.1551486230433
203759,5879,128.87652521544058
203800,5880,129.598721365464
203801,5881,130.3200878137706
203802,5882,131.0414504589489
203803,5883,131.76194461081653
203804,5884,132.48237436512179
203805,5885,133.20276832920334
203806,5886,133.92313406881004
203807,5887,134.64348808387695
203808,5888,135.36383451480552
203809,5889,136.08336074135136
203810,5890,136.80286196493168
203811,5891,137.52233975965441
203812,5892,138.24173952090223
203813,5893,138.96106824853788
203814,5894,139.67953296877687
203815,5895,140.39796470656472
203816,5896,141.11557014671422
203817,5897,141.83314576434148
203818,5898,142.55069308020364
203819,5899,143.2682112608902
203820,5900,143.98569470182406
203821,5901,144.70313180152883
203822,5902,145.4213990903257
203823,5903,146.1413162710513
203824,5904,146.86283139866435
203825,5905,147.58863258457615
203826,5906,148.31258488170573
203827,5907,149.03603861818922
203828,5908,149.75945931009608
203829,5909,150.48285872242815
203830,5910,151.20610794042045
203831,5911,151.92939404576438
203832,5912,152.64937601872842
203833,5913,153.3726372848288
203834,5914,154.0959577344935
203835,5915,154.81929426395084
203836,5916,155.5426621655503
203837,5917,156.26275667926305
203838,5918,156.98264044698954
203839,5919,157.70584823110696
203840,5920,158.42907668005708
203841,5921,159.15232797564892
203842,5922,159.8755897759544
203843,5923,160.595599992591
203844,5924,161.31886015497614
203845,5925,162.04198833478318
203846,5926,162.76510951407457
203847,5927,163.4883086533022
203848,5928,164.21153745923414
203849,5929,164.93149208955805
203850,5930,165.65145211185126
203851,5931,166.3744038781236
203852,5932,167.09752445813706
203853,5933,167.82072348626653
203854,5934,168.54397368716408
203855,5935,169.2445693976997
203856,5936,169.95117250817538
203857,5937,170.6553694920916
203858,5938,171.35608168629767
203859,5939,172.05762475493853
203900,5940,172.76191305268694
203901,5941,173.46618181245663
203902,5942,174.17345958552855
203903,5943,174.88170321018183
203904,5944,175.5937938352379
203905,5945,176.3064615179387
203906,5946,177.01765358976635
203907,5947,177.7297004287101
203908,5948,178.43903965787783
203909,5949,179.14983640737498
203910,5950,179.86296856809207
203911,5951,180.57597905622396
203912,5952,181.289447822641
203913,5953,182.00299393369565
203914,5954,182.71957162784153
203915,5955,183.43656943400651
203916,5956,184.15415899735913
203917,5957,184.87098752673484
203918,5958,185.58964270690032
203919,5959,186.30799748158458
203920,5960,187.0270516621392
203921,5961,187.74636316184535
203922,5962,188.4647686443344
203923,5963,189.18333060820368
203924,5964,189.90189700662188
203925,5965,190.6208265152963
203926,5966,191.34014844263623
203927,5967,192.05883418108638
203928,5968,192.7788023673995
203929,5969,193.49884788297254
203930,5970,194.21790172226204
203931,5971,194.93689826351894
203932,5972,195.65594262932058
203933,5973,196.3759336861175
203934,5974,197.09597627020813
203935,5975,197.81508789155157
203936,5976,198.53520238400637
203937,5977,199.25435689650988
203938,5978,199.97348548010189
203939,5979,200.6941283780678
203940,5980,201.4148774325745
203941,5981,202.13569749782374
203942,5982,202.85561650486724
203943,5983,203.57697668815828
203944,5984,204.29842503043673
203945,5985,205.0199186804833
203946,5986,205.7414699178873
203947,5987,206.46303860626003
203948,5988,207.1846372088291
203949,5989,207.90626616334163
203950,5990,208.62789876817726
203951,5991,209.35050924943047
203952,5992,210.07314277608512
203953,5993,210.79578921638839
203954,5994,211.51795421871498
203955,5995,212.24047918231884
203956,5996,212.96283828465667
203957,5997,213.6851544554952
203958,5998,214.40751484396353
203959,5999,215.12987428830513
204000,6000,215.8531521578028
204001,6001,216.5764693609531
204002,6002,217.2988469610686
204003,6003,218.02124933747018
204004,6004,218.74365029916183
204005,6005,219.4660106017516
204006,6006,220.18934713464304
204007,6007,220.9117525400554
204008,6008,221.63413956218648
204009,6009,222.35656707126734
204010,6010,223.07996451261695
204011,6011,223.80234794019805
204012,6012,224.52471773435892
204013,6013,225.2481043054942
204014,6014,225.9714964078858
204015,6015,226.69484677938559
204016,6016,227.41730367586086
204017,6017,228.14070882581737
204018,6018,228.86414552672156
204019,6019,229.58756933220474
204020,6020,230.3119223725905
204021,6021,231.03629930313778
204022,6022,231.7597617564866
204023,6023,232.48420308966683
204024,6024,233.20867435723866
204025,6025,233.93311639083598
204026,6026,234.6584991239615
204027,6027,235.38390771300197
204028,6028,236.10933117574226
204029,6029,236.83480523698236
204030,6030,237.56026063960354
204031,6031,238.2857454849195
204032,6032,239.01220212492123
204033,6033,239.73864884765342
204034,6034,240.46512700905103
204035,6035,241.19256078482158
204036,6036,241.91905103245898
204037,6037,242.64558041614808
204038,6038,243.37305839304412
204039,6039,244.1005794657034
204040,6040,244.82807745035734
204041,6041,245.41386847630534
204042,6042,245.9875129637211
204043,6043,246.5684436817037
204044,6044,247.15097037685203
204045,6045,247.73628599635592
204046,6046,248.32392593508
204047,6047,248.91219236454305
204048,6048,249.50296829885465
204049,6049,250.10010857377432
204050,6050,250.70050860089984
204051,6051,251.30482157345654
204052,6052,251.9136318273949
204053,6053,252.520245307846
204054,6054,253.12321668985956
204055,6055,253.72532152714632
204056,6056,254.33370241156385
204057,6057,254.94131271329653
204058,6058,255.55496893041288
204059,6059,256.16429172102966
204100,6060,256.777956977893
204101,6061,257.39655077694346
204102,6062,258.00713968177485
204103,6063,258.62341588108654
204104,6064,259.23894964947664
204105,6065,259.85446697937124
204106,6066,260.47153787623205
204107,6067,261.0859890106432
204108,6068,261.6988631117806
204109,6069,262.3167088599783
204110,6070,262.93485763890453
204111,6071,263.5500946515442
204112,6072,264.16527826662826
204113,6073,264.78269797153285
204114,6074,265.40169393285174
204115,6075,266.01816152941456
204116,6076,266.6369836086042
204117,6077,267.25803532166987
204118,6078,267.8783775486941
204119,6079,268.499923741019
204120,6080,269.1236593362066
204121,6081,269.748192571055
204122,6082,270.3692264785595
204123,6083,270.99243141759473
204124,6084,271.61881695769705
204125,6085,272.2447808832109
204126,6086,272.8700877210415
204127,6087,273.4970855873528
204128,6088,274.1256752036917
204129,6089,274.75436551119253
204130,6090,275.38333272440207
204131,6091,276.0135612429943
204132,6092,276.644310485788
204133,6093,277.2741076045131
204134,6094,277.90464098385803
204135,6095,278.53743777993174
204136,6096,279.1720559804668
204137,6097,279.8050645747826
204138,6098,280.43756414591354
204139,6099,281.0721031626649
204140,6100,281.70641195792416
204141,6101,282.3408797520469
204142,6102,282.97789801875257
204143,6103,283.6156972399128
204144,6104,284.25209865975836
204145,6105,284.89000597386394
204146,6106,285.52956339426595
204147,6107,286.17047684895147
204148,6108,286.810250779657
204149,6109,287.4505093128656
204150,6110,288.09208233771545
204151,6111,288.7351319083408
204152,6112,289.3769503295531
204153,6113,290.02023835047225
204154,6114,290.66552722789606
204155,6115,291.3092642139705
204156,6116,291.95298834410414
204157,6117,292.59976663462214
204158,6118,293.2486981260204
204159,6119,293.8957642877183
204200,6120,294.543041653756
204201,6121,295.19263982311
204202,6122,295.84302669239975
204203,6123,296.4922797033689
204204,6124,297.14285627092596
204205,6125,297.7943558974401
204206,6126,298.44573428462587
204207,6127,299.04892834918405
204208,6128,299.64412734440435
204209,6129,300.2412271724074
204210,6130,300.83813127970916
204211,6131,301.4385638291101
204212,6132,302.037946153775
204213,6133,302.6344542516085
204214,6134,303.23439999594507
204215,6135,303.8342501943219
204216,6136,304.43148629203654
204217,6137,305.0282963082915
204218,6138,305.6307278402848
204219,6139,306.23029124134763
204220,6140,306.8242498508981
204221,6141,307.4212592458245
204222,6142,308.0212956089142
204223,6143,308.6184548128722
204224,6144,309.215233509511
204225,6145,309.8150836966902
204226,6146,310.4147177233779
204227,6147,311.0117999368648
204228,6148,311.60882197753216
204229,6149,312.2109948708955
204230,6150,312.80781974302124
204231,6151,313.4048261211409
204232,6152,314.0018414619214
204233,6153,314.6015295644059
204234,6154,315.20104502822295
204235,6155,315.7980816961914
204236,6156,316.39786312720446
204237,6157,317.00032885109806
204238,6158,317.59736835631566
204239,6159,318.1942535390354
204240,6160,318.793893398642
204241,6161,319.39344455878387
204242,6162,319.9901651791337
204243,6163,320.5874229878126
204244,6164,321.1898555172889
204245,6165,321.78951549285927
204246,6166,322.3831639334086
204247,6167,322.9804634991869
204248,6168,323.5825865518367
204249,6169,324.1796801791918
204250,6170,324.7764005930944
204251,6171,325.3758702636049
204252,6172,325.9752560671907
204253,6173,326.57002654280956
204254,6174,327.1667689733878
204255,6175,327.76884586369107
204256,6176,328.2691859163646
204257,6177,328.78732224296675
204258,6178,329.2691718363776
204259,6179,329.2691718363776
204300,6180,329.66402430952564
204301,6181,330.0299224328237
204302,6182,330.3946046933541
204303,6183,330.77084831494165
204304,6184,331.1203767492418
204305,6185,331.1203767492418
204306,6186,331.42170439835286
204307,6187,331.42170439835286
204308,6188,331.67924529877376
204309,6189,331.67924529877376
204310,6190,332.08205227527645
204311,6191,332.4393128717316
204312,6192,332.8007927849606
204313,6193,333.1670560543698
204314,6194,333.59310526455323
204315,6195,334.04572576112054
204316,6196,334.04572576112054
204317,6197,334.50768955314203
204318,6198,334.95465486907113
204319,6199,334.95465486907113
204320,6200,334.95465486907113
204321,6201,334.95465486907113
204322,6202,335.2547483398819
204323,6203,335.53435330904676
204324,6204,335.846574117053
204325,6205,336.1794210904128
204326,6206,336.4712202305368
204327,6207,336.4712202305368
204328,6208,336.4712202305368
204329,6209,336.4712202305368
204330,6210,336.4712202305368
204331,6211,336.4712202305368
204332,6212,336.4712202305368
204333,6213,336.80933060413133
204334,6214,337.15447615638044
204335,6215,337.50274230693276
204336,6216,337.85575971702144
204337,6217,338.20853500001147
204338,6218,338.5638229483528
204339,6219,338.93150748109366
204340,6220,339.3046317213588
204341,6221,339.6690483875331
204342,6222,340.0393715409871
204343,6223,340.41675629834947
204344,6224,340.78875848073216
204345,6225,340.78875848073216
204346,6226,340.78875848073216
204347,6227,340.78875848073216
204348,6228,341.1678701173247
204349,6229,341.53723158740473
204350,6230,341.91386395906744
204351,6231,342.3115048492353
204352,6232,342.3115048492353
204353,6233,342.74624432820093
204354,6234,343.1812367374245
204355,6235,343.1812367374245
204356,6236,343.1812367374245
204357,6237,343.1812367374245
204358,6238,343.1812367374245
204359,6239,343.1812367374245
204400,6240,343.63556670586274
204401,6241,344.08948728955
204402,6242,344.54884983969396
204403,6243,345.01986666996316
204404,6244,345.50502278354304
204405,6245,346.00767784212684
204406,6246,346.00767784212684
204407,6247,346.53510316559
204408,6248,346.53510316559
204409,6249,347.05394192196917
204410,6250,347.5789947016416
204411,6251,347.5789947016416
204412,6252,348.0995433817053
204413,6253,348.63068423866224
204414,6254,348.63068423866224
204415,6255,349.16449614147655
204416,6256,349.6932224682993
204417,6257,350.2287887547821
204418,6258,350.7627097038701
204419,6259,351.29834190258373
204420,6260,351.82925056448397
204421,6261,352.36808472840903
204422,6262,352.90476708799525
204423,6263,353.4419381271998
204424,6264,353.9765663202218
204425,6265,354.5168069115248
204426,6266,355.0577876813943
204427,6267,355.5989643518512
204428,6268,356.1371467652026
204429,6269,356.6814842242195
204430,6270,357.22362456263625
204431,6271,357.7661751326506
204432,6272,358.30668695738444
204433,6273,358.85185090772376
204434,6274,359.3979784683734
204435,6275,359.9441136037266
204436,6276,360.4882160226205
204437,6277,361.03479806508653
204438,6278,361.58185137897067
204439,6279,362.1339347838928
204440,6280,362.679007577329
204441,6281,363.2264437897268
204442,6282,363.77746593177267
204443,6283,364.33120540153186
204444,6284,364.8792962320048
204445,6285,365.42849158913083
204446,6286,365.97982377664226
204447,6287,366.53449915866247
204448,6288,367.0816419398178
204449,6289,367.6336797257904
204450,6290,368.1870591290471
204451,6291,368.76785960201715
204452,6292,369.37066813215796
204453,6293,369.99619658593457
204454,6294,370.57640737000986
204455,6295,371.1751740325538
204456,6296,371.7967990464393
204457,6297,372.38427938639813
204458,6298,373.00601432651354
204459,6299,373.5905479438138
204500,6300,374.1703924102795
204501,6301,374.69861009970776
204502,6302,374.97757143833917
204503,6303,375.5363214077752
204504,6304,376.169594954843
204505,6305,376.8114155638509
204506,6306,377.48635403299465
204507,6307,378.1404772925664
204508,6308,378.76297634785095
204509,6309,379.4383353070604
204510,6310,380.17499979087063
204511,6311,380.915635346711
204512,6312,381.6717570250017
204513,6313,382.4202780794938
204514,6314,383.16081608269565
204515,6315,383.9162222649815
204516,6316,384.6721873348267
204517,6317,385.4205321740332
204518,6318,386.16871701695936
204519,6319,386.9169557915414
204520,6320,387.5004381780177
204521,6321,388.09557171541053
204522,6322,388.7000789448826
204523,6323,389.30262891248253
204524,6324,389.90621504784724
204525,6325,390.51395857482265
204526,6326,391.1279944119387
204527,6327,391.74331841829274
204528,6328,392.3562141190947
204529,6329,392.972228829186
204530,6330,393.58108711438996
204531,6331,394.176307890339
204532,6332,394.77532062260616
204533,6333,395.37527507872096
204534,6334,395.9658150097547
204535,6335,396.5662620854938
204536,6336,397.16445644150497
204537,6337,397.7700163538151
204538,6338,398.37003439031355
204539,6339,398.97693517914036
204540,6340,399.58582763604585
204541,6341,400.16162323866905
204542,6342,400.7314923348346
204543,6343,400.7314923348346
204544,6344,401.30244436116453
204545,6345,401.8711187273906
204546,6346,401.8711187273906
204547,6347,401.8711187273906
204548,6348,401.8711187273906
204549,6349,402.4193642184809
204550,6350,402.4193642184809
204551,6351,402.4193642184809
204552,6352,402.9915876270844
204553,6353,402.9915876270844
204554,6354,403.581254032051
204555,6355,404.16524802412687
204556,6356,404.16524802412687
204557,6357,404.73491867624693
204558,6358,405.3089015489571
204559,6359,405.8961578831617
204600,6360,406.47541444242233
204601,6361,407.0625375489249
204602,6362,407.64228495617846
204603,6363,407.64228495617846
204604,6364,408.21636182570506
204605,6365,408.5885404549664
204606,6366,409.03274136234654
204607,6367,409.4322666489
204608,6368,409.6973384057421
204609,6369,409.6973384057421
204610,6370,410.05182066382145
204611,6371,410.38172380597877
204612,6372,410.79714240801843
204613,6373,411.17534618804785
204614,6374,411.17534618804785
204615,6375,411.17534618804785
204616,6376,411.31414982836594
204617,6377,411.39188921132984
204618,6378,411.5129497620514
204619,6379,411.6622017691921
204620,6380,411.8070595589821
204621,6381,412.08914732564955
204622,6382,412.32995603879084
204623,6383,412.57767648447594
204624,6384,412.57767648447594
204625,6385,412.8676205824609
204626,6386,413.1944325453272
204627,6387,413.1944325453272
204628,6388,413.1944325453272
204629,6389,413.1944325453272
204630,6390,413.42274770843665
204631,6391,413.60275680629326
204632,6392,413.9318548276895
204633,6393,414.2824465339699
204634,6394,414.68346291309155
204635,6395,415.0430037594464
204636,6396,415.0430037594464
204637,6397,415.0430037594464
204638,6398,415.3627149805758
204639,6399,415.5884309038262
204640,6400,415.8348719850905
204641,6401,416.17935735312835
204642,6402,416.25569621600084
204643,6403,416.497487231179
204644,6404,416.84219651364043
204645,6405,417.13044781708254
204646,6406,417.46221273089805
204647,6407,417.76835164511044
204648,6408,417.76835164511044
204649,6409,418.1650368993323
204650,6410,418.5781167003153
204651,6411,418.8600707970475
204652,6412,419.17861777241586
204653,6413,419.47750006964867
204654,6414,419.7329085792003
204655,6415,419.7329085792003
204656,6416,419.98434562118865
204657,6417,420.2689820667763
204658,6418,420.4784171030828
204659,6419,420.7285340060546
204700,6420,420.96548158760436
204701,6421,421.2137825581948
204702,6422,421.53496165159385
204703,6423,421.848870574896
204704,6424,421.848870574896
204705,6425,421.848870574896
204706,6426,421.848870574896
204707,6427,422.16683357632377
204708,6428,422.49394482339386
204709,6429,422.81773468839066
204710,6430,423.1369931071828
204711,6431,423.1369931071828
