time1sec,countTime,totalDistance
232600,15960,1.0202984330456968
232601,15961,2.0429413683211477
232602,15962,3.0655989811626223
232603,15963,4.088256671332067
232604,15964,5.1109143618761905
232605,15965,6.133572052422043
232606,15966,7.156229742967903
232607,15967,8.178887433513763
232608,15968,9.201545124059622
232609,15969,10.224202814605482
232610,15970,11.246860505151341
232611,15971,12.2695181956972
232612,15972,13.29217588624306
232613,15973,14.314833576788919
232614,15974,15.337491267334778
232615,15975,16.36014895788064
232616,15976,17.3828066484265
232617,15977,18.405464338972358
232618,15978,19.428122029518217
232619,15979,20.450779720064077
232620,15980,21.473437410609936
232621,15981,22.496095101155795
232622,15982,23.518752791701655
232623,15983,24.541410482247514
232624,15984,25.564068172793373
232625,15985,26.586725863339232
232626,15986,27.609383553885092
232627,15987,28.63204124443095
232628,15988,29.65469893497681
232629,15989,30.67735662552267
232630,15990,31.70001431606853
232631,15991,32.72267200661439
232632,15992,33.74532969716025
232633,15993,34.767987387706114
232634,15994,35.79064507825198
232635,15995,36.81330276879784
232636,15996,37.8359604593437
232637,15997,38.858618149889566
232638,15998,39.88127584043543
232639,15999,40.90393353098129
232640,16000,41.926591221527154
232641,16001,42.94924891207302
232642,16002,43.97190660261888
232643,16003,44.99456429316474
232644,16004,46.017221983710606
232645,16005,47.03987967425647
232646,16006,48.06253736480233
232647,16007,49.085195055348194
232648,16008,50.10785274589406
232649,16009,51.13051043643992
232650,16010,52.15316812698578
232651,16011,53.175825817531646
232652,16012,54.19848350807751
232653,16013,55.22114119862337
232654,16014,56.243798889169234
232655,16015,57.2664565797151
232656,16016,58.28911427026096
232657,16017,59.31177196080682
232658,16018,60.334429651352686
232659,16019,61.35708734189855
232700,16020,62.37974503244441
232701,16021,63.402402722990274
232702,16022,64.42506041353613
232703,16023,65.44771810408199
232704,16024,66.47037579462784
232705,16025,67.4930334851737
232706,16026,68.51569117571955
232707,16027,69.53834886626541
232708,16028,70.56100655681126
232709,16029,71.58366424735712
232710,16030,72.60632193790298
232711,16031,73.62897962844883
232712,16032,74.65163731899469
232713,16033,75.67429500954054
232714,16034,76.6969527000864
232715,16035,77.71961039063225
232716,16036,78.74226808117811
232717,16037,79.76492577172397
232718,16038,80.78758346226982
232719,16039,81.81024115281568
232720,16040,82.83289884336153
232721,16041,83.85555653390739
232722,16042,84.87821422445325
232723,16043,85.9008719149991
232724,16044,86.92352960554496
232725,16045,87.94618729609081
232726,16046,88.96884498663667
232727,16047,89.99150267718252
232728,16048,91.01416036772838
232729,16049,92.03681805827424
232730,16050,93.05947574882009
232731,16051,94.08213343936595
232732,16052,95.1047911299118
232733,16053,96.12744882045766
232734,16054,97.15010651100351
232735,16055,98.17276420154937
232736,16056,99.19542189209523
232737,16057,100.21807958264108
232738,16058,101.24073727318694
232739,16059,102.2633949637328
232740,16060,103.28605265427865
232741,16061,104.3087103448245
232742,16062,105.33136803537036
232743,16063,106.35402572591622
232744,16064,107.37668341646207
232745,16065,108.39934110700793
232746,16066,109.42199879755378
232747,16067,110.44465648809964
232748,16068,111.4673141786455
232749,16069,112.48997186919135
232750,16070,113.5126295597372
232751,16071,114.53528725028306
232752,16072,115.55794494082892
232753,16073,116.58060263137477
232754,16074,117.60326032192063
232755,16075,118.62591801246649
232756,16076,119.64857570301234
232757,16077,120.6712333935582
232758,16078,121.69389108410405
232759,16079,122.71654877464991
232800,16080,123.73920646519576
232801,16081,124.76186415574162
232802,16082,125.78452184628748
232803,16083,126.80717953683333
232804,16084,127.82983722737919
232805,16085,128.85249491792504
232806,16086,129.8751526084709
232807,16087,130.89781029901675
232808,16088,131.9204679895626
232809,16089,132.94312568010847
232810,16090,133.96578337065432
232811,16091,134.98844106120018
232812,16092,136.01109875174603
232813,16093,137.0337564422919
232814,16094,138.05641413283774
232815,16095,139.0790718233836
232816,16096,140.10172951392946
232817,16097,141.1243872044753
232818,16098,142.14704489502117
232819,16099,143.16970258556702
232820,16100,144.19236027611288
232821,16101,145.21501796665873
232822,16102,146.2376756572046
232823,16103,147.26033334775045
232824,16104,148.2829910382963
232825,16105,149.30564872884216
232826,16106,150.328306419388
232827,16107,151.35096410993387
232828,16108,152.37362180047973
232829,16109,153.39627949102558
232830,16110,154.41893718157144
232831,16111,155.4415948721173
232832,16112,156.46425256266315
232833,16113,157.486910253209
232834,16114,158.50956794375486
232835,16115,159.53222563430072
232836,16116,160.55488332484657
232837,16117,161.57754101539243
232838,16118,162.60019870593828
232839,16119,163.62285639648414
232840,16120,164.64551408703
232841,16121,165.66817177757585
232842,16122,166.6908294681217
232843,16123,167.71348715866756
232844,16124,168.73614484921342
232845,16125,169.75880253975927
232846,16126,170.78146023030513
232847,16127,171.80411792085098
232848,16128,172.82677561139684
232849,16129,173.8494333019427
232850,16130,174.87209099248855
232851,16131,175.8947486830344
232852,16132,176.91740637358026
232853,16133,177.94006406412612
232854,16134,178.96272175467197
232855,16135,179.98537944521783
232856,16136,181.0080371357637
232857,16137,182.03069482630954
232858,16138,183.0533525168554
232859,16139,184.07601020740125
232900,16140,185.0986678979471
232901,16141,186.12132558849297
232902,16142,187.14398327903882
232903,16143,188.16664096958468
232904,16144,189.18929866013053
232905,16145,190.2119563506764
232906,16146,191.23461404122224
232907,16147,192.2572717317681
232908,16148,193.27992942231396
232909,16149,194.3025871128598
232910,16150,195.32524480340567
232911,16151,196.34790249395152
232912,16152,197.37056018449738
232913,16153,198.39321787504323
232914,16154,199.4158755655891
232915,16155,200.43853325613495
232916,16156,201.4611909466808
232917,16157,202.48384863722666
232918,16158,203.5065063277725
232919,16159,204.52916401831837
232920,16160,205.55182170886422
232921,16161,206.57447939941008
232922,16162,207.59713708995594
232923,16163,208.6197947805018
232924,16164,209.64245247104765
232925,16165,210.6651101615935
232926,16166,211.68776785213936
232927,16167,212.71042554268521
232928,16168,213.73308323323107
232929,16169,214.75574092377693
232930,16170,215.77839861432278
232931,16171,216.80105630486864
232932,16172,217.8237139954145
232933,16173,218.84637168596035
232934,16174,219.8690293765062
232935,16175,220.89168706705206
232936,16176,221.91434475759792
232937,16177,222.93700244814377
232938,16178,223.95966013868963
232939,16179,224.98231782923548
232940,16180,226.00497551978134
232941,16181,227.0276332103272
232942,16182,228.05029090087305
232943,16183,229.0729485914189
232944,16184,230.09560628196476
232945,16185,231.11826397251062
232946,16186,232.14092166305647
232947,16187,233.16357935360233
232948,16188,234.18623704414819
232949,16189,235.20889473469404
232950,16190,236.2315524252399
232951,16191,237.25421011578575
232952,16192,238.2768678063316
232953,16193,239.29952549687746
232954,16194,240.32218318742332
232955,16195,241.34484087796918
232956,16196,242.36749856851503
232957,16197,243.3901562590609
232958,16198,244.41281394960674
232959,16199,245.4354716401526
233000,16200,246.45812933069845
233001,16201,247.4807870212443
233002,16202,248.50344471179017
233003,16203,249.52610240233602
233004,16204,250.54876009288188
233005,16205,251.57141778342773
233006,16206,252.5940754739736
233007,16207,253.61673316451945
233008,16208,254.6393908550653
233009,16209,255.66204854561116
233010,16210,256.684706236157
233011,16211,257.7073639267029
233012,16212,258.7300216172488
233013,16213,259.75267930779466
233014,16214,260.77533699834055
233015,16215,261.79799468888643
233016,16216,262.8206523794323
