time1sec,countTime,totalDistance
232000,15600,1.0218682462199629
232001,15601,2.044522931428709
232002,15602,3.0671806104937507
232003,15603,4.089838300995606
232004,15604,5.112495991541296
232005,15605,6.1351536820871555
232006,15606,7.157811372633016
232007,15607,8.180469063178876
232008,15608,9.203126753724735
232009,15609,10.225784444270595
232010,15610,11.248442134816454
232011,15611,12.271099825362313
232012,15612,13.293757515908172
232013,15613,14.316415206454032
232014,15614,15.339072896999891
232015,15615,16.36173058754575
232016,15616,17.38438827809161
232017,15617,18.40704596863747
232018,15618,19.42970365918333
232019,15619,20.452361349729188
232020,15620,21.475019040275047
232021,15621,22.497676730820906
232022,15622,23.520334421366766
232023,15623,24.542992111912625
232024,15624,25.565649802458484
232025,15625,26.588307493004343
232026,15626,27.610965183550203
232027,15627,28.633622874096062
232028,15628,29.65628056464192
232029,15629,30.67893825518778
232030,15630,31.70159594573364
232031,15631,32.7242536362795
232032,15632,33.74691132682536
232033,15633,34.769569017371225
232034,15634,35.79222670791709
232035,15635,36.81488439846295
232036,15636,37.837542089008814
232037,15637,38.86019977955468
232038,15638,39.88285747010054
232039,15639,40.9055151606464
232040,15640,41.928172851192265
232041,15641,42.95083054173813
232042,15642,43.97348823228399
232043,15643,44.996145922829854
232044,15644,46.01880361337572
232045,15645,47.04146130392158
232046,15646,48.06411899446744
232047,15647,49.086776685013305
232048,15648,50.10943437555917
232049,15649,51.13209206610503
232050,15650,52.154749756650894
232051,15651,53.17740744719676
232052,15652,54.20006513774262
232053,15653,55.22272282828848
232054,15654,56.245380518834345
232055,15655,57.26803820938021
232056,15656,58.29069589992607
232057,15657,59.313353590471934
232058,15658,60.3360112810178
232059,15659,61.35866897156366
232100,15660,62.38132666210952
232101,15661,63.403984352655385
232102,15662,64.42664204320124
232103,15663,65.4492997337471
232104,15664,66.47195742429295
232105,15665,67.49461511483881
232106,15666,68.51727280538466
232107,15667,69.53993049593052
232108,15668,70.56258818647638
232109,15669,71.58524587702223
232110,15670,72.60790356756809
232111,15671,73.63056125811394
232112,15672,74.6532189486598
232113,15673,75.67587663920565
232114,15674,76.69853432975151
232115,15675,77.72119202029737
232116,15676,78.74384971084322
232117,15677,79.76650740138908
232118,15678,80.78916509193493
232119,15679,81.81182278248079
232120,15680,82.83448047302664
232121,15681,83.8571381635725
232122,15682,84.87979585411836
232123,15683,85.90245354466421
232124,15684,86.92511123521007
232125,15685,87.94776892575592
232126,15686,88.97042661630178
232127,15687,89.99308430684763
232128,15688,91.01574199739349
232129,15689,92.03839968793935
232130,15690,93.0610573784852
232131,15691,94.08371506903106
232132,15692,95.10637275957691
232133,15693,96.12903045012277
232134,15694,97.15168814066863
232135,15695,98.17434583121448
232136,15696,99.19700352176034
232137,15697,100.21966121230619
232138,15698,101.24231890285205
232139,15699,102.2649765933979
232140,15700,103.28763428394376
232141,15701,104.31029197448962
232142,15702,105.33294966503547
232143,15703,106.35560735558133
232144,15704,107.37826504612718
232145,15705,108.40092273667304
232146,15706,109.4235804272189
232147,15707,110.44623811776475
232148,15708,111.4688958083106
232149,15709,112.49155349885646
232150,15710,113.51421118940232
232151,15711,114.53686887994817
232152,15712,115.55952657049403
232153,15713,116.58218426103988
232154,15714,117.60484195158574
232155,15715,118.6274996421316
232156,15716,119.65015733267745
232157,15717,120.67281502322331
232158,15718,121.69547271376916
232159,15719,122.71813040431502
232200,15720,123.74078809486087
232201,15721,124.76344578540673
232202,15722,125.78610347595259
232203,15723,126.80876116649844
232204,15724,127.8314188570443
232205,15725,128.85407654759015
232206,15726,129.876734238136
232207,15727,130.89939192868187
232208,15728,131.92204961922772
232209,15729,132.94470730977358
232210,15730,133.96736500031943
232211,15731,134.9900226908653
232212,15732,136.01268038141114
232213,15733,137.035338071957
232214,15734,138.05799576250286
232215,15735,139.0806534530487
232216,15736,140.10331114359457
232217,15737,141.12596883414042
232218,15738,142.14862652468628
232219,15739,143.17128421523213
232220,15740,144.193941905778
232221,15741,145.21659959632385
232222,15742,146.2392572868697
232223,15743,147.26191497741556
232224,15744,148.2845726679614
232225,15745,149.30723035850727
232226,15746,150.32988804905312
232227,15747,151.35254573959898
232228,15748,152.37520343014484
232229,15749,153.3978611206907
232230,15750,154.42051881123655
232231,15751,155.4431765017824
232232,15752,156.46583419232826
232233,15753,157.48849188287411
232234,15754,158.51114957341997
232235,15755,159.53380726396583
232236,15756,160.55646495451168
232237,15757,161.57912264505754
232238,15758,162.6017803356034
232239,15759,163.62443802614925
232240,15760,164.6470957166951
232241,15761,165.66975340724096
232242,15762,166.69241109778682
232243,15763,167.71506878833267
232244,15764,168.73772647887853
232245,15765,169.76038416942438
232246,15766,170.78304185997024
232247,15767,171.8056995505161
232248,15768,172.82835724106195
232249,15769,173.8510149316078
232250,15770,174.87367262215366
232251,15771,175.89633031269952
232252,15772,176.91898800324537
232253,15773,177.94164569379123
232254,15774,178.9643033843371
232255,15775,179.98696107488294
232256,15776,181.0096187654288
232257,15777,182.03227645597465
232258,15778,183.0549341465205
232259,15779,184.07759183706636
