time1sec,countTime,totalDistance
194300,2580,1.0202984330456968
194301,2581,1.8032026482354437
194302,2582,2.5794704483339554
194303,2583,3.346367180272083
194304,2584,4.109212929518411
194305,2585,4.871932948861398
194306,2586,5.629142038752316
194307,2587,6.385119833622674
194308,2588,7.143308903856165
194309,2589,7.89945352541824
194310,2590,8.64871829496876
194311,2591,9.388028192212353
194312,2592,10.122122867358112
194313,2593,10.84912233140241
194314,2594,11.584560813694496
194315,2595,11.584560813694496
194316,2596,12.323517065994121
194317,2597,13.048630381650812
194318,2598,13.79121027179085
194319,2599,14.497019828546579
194320,2600,14.497019828546579
194321,2601,15.184524297910905
194322,2602,15.86728024408607
194323,2603,16.564627314190513
194324,2604,16.564627314190513
194325,2605,17.24556263486626
194326,2606,17.944300477306204
194327,2607,18.641534723130594
194328,2608,19.334044661214538
194329,2609,20.024282777644032
194330,2610,20.718985707833745
194331,2611,21.406313817503413
194332,2612,22.09615087191567
194333,2613,22.790396997057886
194334,2614,23.4904061120399
194335,2615,24.178505082498276
194336,2616,24.85632126995064
194337,2617,25.542064125025504
194338,2618,26.22132631173589
194339,2619,27.141260399767972
194340,2620,28.057467398146958
194341,2621,28.97110043552651
194342,2622,29.880004182944862
194343,2623,30.783625144288422
194344,2624,31.686503066880395
194345,2625,32.58484901146115
194346,2626,33.478579169160646
194347,2627,34.37067365769428
194348,2628,35.25839557396827
194349,2629,36.14150988625276
194350,2630,37.02037234879065
194351,2631,37.897203701832616
194352,2632,38.76974911110491
194353,2633,39.63711621278204
194354,2634,40.49823889168737
194355,2635,41.35720950387407
194356,2636,42.211740760125465
194357,2637,43.061712787735694
194358,2638,43.90701155419712
194359,2639,44.74764726708608
194400,2640,45.58359291337536
194401,2641,46.414858159580895
194402,2642,47.24142532222533
194403,2643,48.063266297024406
194404,2644,48.880378907872206
194405,2645,49.692744572774494
194406,2646,50.49799667786477
194407,2647,51.30086006197383
194408,2648,52.09898237846299
194409,2649,52.892329506994905
194410,2650,53.6785199472339
194411,2651,54.462313570710045
194412,2652,55.23895338242295
194413,2653,56.010789612419664
194414,2654,56.777840878301845
194415,2655,57.54010612843709
194416,2656,58.46367803783965
194417,2657,59.39127308551661
194418,2658,60.3194425230611
194419,2659,61.24694665315953
194420,2660,62.17539706119284
194421,2661,63.105446894154376
194422,2662,64.03473810901251
194423,2663,64.96423249396142
194424,2664,65.89209524297516
194425,2665,66.82033191897155
194426,2666,67.7501363575108
194427,2667,68.68073382582358
194428,2668,69.6100589155423
194429,2669,70.53921190947143
194430,2670,71.4691438023259
194431,2671,72.39975120013004
194432,2672,73.33053287057821
194433,2673,74.26045345175173
194434,2674,75.1905563553688
194435,2675,76.12056725445387
194436,2676,77.05178225194962
194437,2677,77.98140069858377
194438,2678,78.91026167761882
194439,2679,79.8374024736209
194440,2680,80.76462704097695
194441,2681,81.69281278841791
194442,2682,82.61915464674635
194443,2683,83.54562574982015
194444,2684,84.47215284596517
194445,2685,85.39805425087876
194446,2686,86.32384479129611
194447,2687,87.2489847597504
194448,2688,88.17352695111337
194449,2689,89.09731372297739
194450,2690,90.02023740532047
194451,2691,90.94250318641194
194452,2692,91.86411815601184
194453,2693,92.78574528395862
194454,2694,93.7057547674018
194455,2695,94.62508578573879
194456,2696,95.54282497754453
194457,2697,96.46065176644161
194458,2698,97.37766146749398
194459,2699,98.29474705393457
194500,2700,99.2111004618749
194501,2701,100.1266833309713
194502,2702,101.04230667039674
194503,2703,101.95713462599234
194504,2704,102.87203274382036
194505,2705,103.78694714308726
194506,2706,104.70022628778717
194507,2707,105.61350484625173
194508,2708,106.52677209598349
194509,2709,107.43924103208194
194510,2710,108.35171184639316
194511,2711,109.26339130607691
194512,2712,110.17509032512686
194513,2713,111.08679239553604
194514,2714,111.99768036711683
194515,2715,112.90779637603264
194516,2716,113.81705221449997
194517,2717,114.72627013371574
194518,2718,115.63630159691327
194519,2719,116.54540811568789
194520,2720,117.45367881322761
194521,2721,118.36103100360218
194522,2722,119.26829380080899
194523,2723,120.17552308518343
194524,2724,121.08190924116802
194525,2725,121.98826952046218
194526,2726,122.893835752825
194527,2727,123.79942530073313
194528,2728,124.70423694414478
194529,2729,125.60813322110282
194530,2730,126.5121430955231
194531,2731,127.4170189706911
194532,2732,128.32030647573
194533,2733,129.2227897644937
194534,2734,130.1253194741945
194535,2735,131.02793060663953
194536,2736,131.9298020777436
194537,2737,132.8302937182093
194538,2738,133.73026458307277
