time1sec,countTime,totalDistance
203900,5940,1.0202984330456968
203901,5941,2.045016944284769
203902,5942,3.0698273216907115
203903,5943,4.093575556714963
203904,5944,5.120517767283012
203905,5945,6.147493350635744
203906,5946,7.173388875088011
203907,5947,8.199284124245182
203908,5948,9.223780917086678
203909,5949,10.248265326913645
203910,5950,11.272749627128828
203911,5951,12.29813916097484
203912,5952,13.324441938175536
203913,5953,14.350752807569835
203914,5954,15.376158497273863
203915,5955,16.401556166162113
203916,5956,17.426953764051824
203917,5957,18.452351365492955
203918,5958,19.33490532994243
203919,5959,20.214153811681054
203920,5960,21.091597959113827
203921,5961,21.9690254670309
203922,5962,22.84527621852296
203923,5963,23.71941890264577
203924,5964,24.591041202046544
203925,5965,25.461620669377652
203926,5966,26.33118189314561
203927,5967,27.19958901496655
203928,5968,28.06580331007263
203929,5969,28.942396448054275
203930,5970,29.82734818957753
203931,5971,30.723691352500726
203932,5972,31.63133496502028
203933,5973,32.546391227541434
203934,5974,33.472497301222695
203935,5975,34.41010520287183
203936,5976,35.35619992345732
203937,5977,36.31464939756351
203938,5978,37.28288132561476
203939,5979,38.25706401936145
203940,5980,39.24392856788484
203941,5981,40.23899415195142
203942,5982,41.24521340238079
203943,5983,42.254241535818295
203944,5984,43.258903717263244
203945,5985,44.266016173900155
203946,5986,45.27379297581392
203947,5987,46.28141787402966
203948,5988,47.29246497444067
203949,5989,48.302902261716284
203950,5990,49.317484728675645
203951,5991,50.337336073042316
203952,5992,51.353986916515694
203953,5993,52.37166041682664
203954,5994,53.39233402964877
203955,5995,54.41394045140815
203956,5996,55.43651650841177
203957,5997,56.460158895804014
203958,5998,57.48381182242665
203959,5999,58.50746587965713
204000,6000,59.53112012254309
204001,6001,60.554774365321094
204002,6002,61.57831799800781
204003,6003,62.60186151105762
204004,6004,63.62540502397803
204005,6005,64.64883792580125
204006,6006,65.67227070798647
204007,6007,66.69570349004229
204008,6008,67.71913627311946
204009,6009,68.74256905670848
204010,6010,69.7660018408088
204011,6011,70.78943462490967
204012,6012,71.81286740901055
204013,6013,72.83630019464366
204014,6014,73.85973298078916
204015,6015,74.88316576846746
204016,6016,75.90659855614742
204017,6017,76.93003134433812
204018,6018,77.95346413457236
204019,6019,78.97689690509769
204020,6020,80.00021908625874
204021,6021,81.0235411478053
204022,6022,82.04686320973323
204023,6023,83.07007466056453
204024,6024,84.09328599175782
204025,6025,85.11649732333247
204026,6026,86.13970865490752
204027,6027,87.16291998648258
204028,6028,88.18579948425572
204029,6029,89.20867862311435
204030,6030,90.23155776158477
204031,6031,91.25443690056551
204032,6032,92.27731604005754
204033,6033,93.30019518057162
204034,6034,94.3230743210868
204035,6035,95.34595346211273
204036,6036,96.36862083337907
204037,6037,97.39127892733579
204038,6038,98.41193312529964
204039,6039,99.43281956704695
204040,6040,100.45453193102534
204041,6041,101.47684514178343
204042,6042,102.49960960773939
204043,6043,103.523361026124
204044,6044,104.54742896483475
204045,6045,105.5715712724092
204046,6046,106.59571376026824
204047,6047,107.62010314750863
204048,6048,108.64449314386307
204049,6049,109.6688831456772
204050,6050,110.6932731107406
204051,6051,111.7176630765596
204052,6052,112.7420530423307
204053,6053,113.76644300696462
204054,6054,114.79083297160075
204055,6055,115.81522293510191
204056,6056,116.83961290088533
204057,6057,117.86400286514264
204058,6058,118.88814594621039
204059,6059,119.91228843391633
204100,6060,120.936430923416
204101,6061,121.96032653141764
204102,6062,122.98422154684926
204103,6063,124.00811661225694
204104,6064,125.03201167892526
204105,6065,126.05590674673661
204106,6066,127.07980181455072
204107,6067,128.1029562264477
204108,6068,129.1261088514273
204109,6069,130.14926147209297
204110,6070,131.17241409388825
204111,6071,132.19556671682622
204112,6072,133.21871933976695
204113,6073,134.24187196270768
204114,6074,135.2650245879284
204115,6075,136.2881772142946
204116,6076,137.31132984180354
204117,6077,138.3344824704552
204118,6078,139.35922122443367
204119,6079,140.38396642991142
204120,6080,141.40871166355106
204121,6081,142.43345689539353
204122,6082,143.45820212339686
204123,6083,144.4825315342841
204124,6084,145.50727512031483
204125,6085,146.53202041005798
204126,6086,147.55676572033417
204127,6087,148.58151104275436
204128,6088,149.60625636138369
204129,6089,150.62975416763675
204130,6090,151.6532468973613
204131,6091,152.67673960644345
204132,6092,153.70023231544167
204133,6093,154.72372502251943
204134,6094,155.7472177315095
204135,6095,156.77071044050732
204136,6096,157.79420314566497
204137,6097,158.81769585080698
204138,6098,159.84118855978917
204139,6099,160.86468127070708
204140,6100,161.88817398355297
204141,6101,162.91166669832683
204142,6102,163.93451376670345
204143,6103,164.95763438604826
204144,6104,165.98110626782113
204145,6105,167.00481920930767
204146,6106,168.02922252161719
204147,6107,169.05379246649136
204148,6108,170.07836297083563
204149,6109,171.10292992859823
204150,6110,172.12749676356358
204151,6111,173.15205530431152
204152,6112,174.1766137529325
204153,6113,175.2008998968811
204154,6114,176.22517923876154
204155,6115,177.2494479721232
204156,6116,178.273699099048
204157,6117,179.29765401615558
204158,6118,180.32157854114303
204159,6119,181.3455109981202
204200,6120,182.3694538040536
204201,6121,183.39340473936542
204202,6122,184.4165444837186
204203,6123,185.43974850245723
204204,6124,186.46295269249268
204205,6125,187.48615689190189
204206,6126,188.50936109259456
204207,6127,189.53256529329065
204208,6128,190.55576949524522
204209,6129,191.57897369720314
204210,6130,192.6021778991611
204211,6131,193.6253821023775
204212,6132,194.64858630685575
204213,6133,195.67179051133735
204214,6134,196.69499471707744
204215,6135,197.71792637711664
204216,6136,198.74085731331533
204217,6137,199.76378824758493
204218,6138,200.78671918310786
204219,6139,201.26987336581124
204220,6140,201.74475725585302
204221,6141,202.21744927920057
204222,6142,202.67599413546284
204223,6143,203.12448561838974
204224,6144,203.5639387163556
204225,6145,204.0020081166516
204226,6146,204.4373295109071
204227,6147,204.86998079182322
204228,6148,205.30255705999588
204229,6149,205.7599846871286
204230,6150,206.24293291209077
204231,6151,206.7528127045249
204232,6152,207.28387888713328
204233,6153,207.84181935206757
204234,6154,208.42379884010722
204235,6155,209.02885483323402
204236,6156,209.65574823462663
204237,6157,210.30558174746884
204238,6158,210.97758951792457
204239,6159,211.67717592698529
204240,6160,212.40038556770702
204241,6161,213.14769474729147
204242,6162,213.91040437765716
204243,6163,214.69227843021963
204244,6164,215.50152379785695
204245,6165,216.33525608594937
204246,6166,217.19236046714119
204247,6167,218.07134354227378
204248,6168,218.96945396177415
204249,6169,219.8926816786045
204250,6170,219.8926816786045
204251,6171,219.8926816786045
204252,6172,219.8926816786045
204253,6173,220.89291253262064
204254,6174,221.90071352355574
204255,6175,222.9092716611181
204256,6176,223.92127665356335
204257,6177,224.93378809591468
204258,6178,225.9470111314952
204259,6179,226.96112634073816
204300,6180,227.97589628060263
204301,6181,228.99146431057076
204302,6182,230.0075367172729
204303,6183,231.0245217902649
204304,6184,232.0420026778814
204305,6185,233.06030689160477
204306,6186,234.0793983359238
204307,6187,235.09897585622485
204308,6188,236.11966547053328
204309,6189,237.1405131084293
204310,6190,238.16241029510158
204311,6191,239.16454388938766
204312,6192,240.16668415692618
204313,6193,241.16940457018498
204314,6194,242.17284326151585
204315,6195,243.17666404846742
204316,6196,244.18129175583957
204317,6197,245.18635555490167
204318,6198,246.1923826046081
204319,6199,247.1988342232173
204320,6200,248.2060166240695
204321,6201,249.214163235308
204322,6202,250.22257469853935
204323,6203,251.2319945337074
204324,6204,252.24177563222742
204325,6205,253.25198323518984
204326,6206,254.2632565222851
204327,6207,255.27514933692242
204328,6208,256.288240967185
204329,6209,257.3016968816391
204330,6210,258.3162769332039
204331,6211,259.3311927678166
204332,6212,260.3472131664291
204333,6213,261.3639964654025
204334,6214,262.38142846779607
204335,6215,263.3999537117286
204336,6216,264.4189935985914
204337,6217,265.43897754321466
204338,6218,266.44601247874164
204339,6219,267.45224974011137
204340,6220,268.45839177367196
204341,6221,269.46439901188046
204342,6222,270.47090867355865
204343,6223,271.47786026359876
204344,6224,272.4850958993065
204345,6225,273.49298718323206
204346,6226,274.501430871105
204347,6227,275.5106356970775
204348,6228,276.52030098105917
204349,6229,277.5305658864489
204350,6230,278.54145213059365
204351,6231,279.5529900470857
204352,6232,280.56546330553783
204353,6233,281.57823650841925
204354,6234,282.59126358890404
204355,6235,283.6046626172296
204356,6236,284.61900748239555
204357,6237,285.63383970612415
204358,6238,286.6493046553686
204359,6239,287.6655813765117
204400,6240,288.68242836234344
204401,6241,289.7002620537679
204402,6242,290.718454565654
204403,6243,291.7376736128903
204404,6244,292.75730331009987
204405,6245,293.50826306757665
204406,6246,294.2196430493175
204407,6247,294.88562853981114
204408,6248,295.5047810410714
204409,6249,296.0779278607866
204410,6250,296.6028274060673
204411,6251,297.08331195883034
204412,6252,297.5190183727687
204413,6253,297.9117710865969
204414,6254,298.2594671992491
204415,6255,298.56140895597605
204416,6256,298.82108396992
204417,6257,299.0449323537842
204418,6258,299.2686196716844
204419,6259,299.49230626547956
204420,6260,299.71599285601934
204421,6261,299.93967944654446
204422,6262,300.1633660370695
204423,6263,300.3870526275946
204424,6264,300.61073921811965
204425,6265,300.8344258086447
204426,6266,301.0581123991698
204427,6267,301.28179898969483
204428,6268,301.5054855802199
204429,6269,301.5054855802199
204430,6270,301.5054855802199
204431,6271,301.5054855802199
204432,6272,301.5054855802199
204433,6273,301.5054855802199
204434,6274,301.5054855802199
204435,6275,301.5054855802199
204436,6276,301.5054855802199
204437,6277,301.5054855802199
204438,6278,301.5054855802199
204439,6279,301.5054855802199
204440,6280,301.5054855802199
204441,6281,301.5054855802199
204442,6282,301.5054855802199
204443,6283,301.5054855802199
204444,6284,301.5054855802199
204445,6285,301.5054855802199
204446,6286,301.5054855802199
204447,6287,301.5054855802199
204448,6288,301.5054855802199
204449,6289,301.5054855802199
204450,6290,301.5054855802199
204451,6291,301.5054855802199
204452,6292,301.5054855802199
204453,6293,301.5054855802199
204454,6294,301.5054855802199
204455,6295,301.5054855802199
204456,6296,301.5054855802199
204457,6297,301.5054855802199
204458,6298,301.5054855802199
204459,6299,301.5054855802199
204500,6300,301.5054855802199
204501,6301,301.5054855802199
204502,6302,301.5054855802199
204503,6303,301.5054855802199
204504,6304,301.5054855802199
204505,6305,301.5054855802199
204506,6306,301.5054855802199
204507,6307,301.5054855802199
204508,6308,301.5054855802199
204509,6309,301.5054855802199
204510,6310,301.5054855802199
204511,6311,301.5054855802199
204512,6312,301.5054855802199
204513,6313,301.5054855802199
204514,6314,301.5054855802199
204515,6315,301.5054855802199
204516,6316,301.5054855802199
204517,6317,301.5054855802199
204518,6318,301.5054855802199
204519,6319,301.5054855802199
204520,6320,301.5054855802199
204521,6321,301.5054855802199
204522,6322,301.5054855802199
204523,6323,301.5054855802199
204524,6324,301.5054855802199
204525,6325,301.5054855802199
204526,6326,301.5054855802199
204527,6327,301.5054855802199
204528,6328,301.5054855802199
204529,6329,301.5054855802199
204530,6330,301.5054855802199
204531,6331,301.5054855802199
204532,6332,301.5054855802199
204533,6333,301.5054855802199
204534,6334,301.5054855802199
204535,6335,301.5054855802199
204536,6336,301.5054855802199
204537,6337,301.5054855802199
204538,6338,301.5054855802199
204539,6339,301.5054855802199
204540,6340,301.5054855802199
204541,6341,301.5054855802199
204542,6342,301.5054855802199
204543,6343,301.5054855802199
204544,6344,301.5054855802199
204545,6345,301.5054855802199
204546,6346,302.5095375652481
204547,6347,303.52387551223313
204548,6348,304.5386124619318
204549,6349,305.5543634908613
204550,6350,306.5700314675057
204551,6351,307.58704013592404
204552,6352,308.60413159944443
204553,6353,309.6224332774308
204554,6354,310.62369792531956
204555,6355,311.6016231483068
204556,6356,312.5790575385733
204557,6357,312.5790575385733
204558,6358,313.5367059472907
204559,6359,313.5367059472907
204600,6360,313.5367059472907
204601,6361,314.5449122500151
204602,6362,315.5665421227539
204603,6363,315.5665421227539
204604,6364,316.4428725621388
204605,6365,317.4074175548485
204606,6366,318.41067035687905
204607,6367,319.4209829018327
204608,6368,320.4314778855889
204609,6369,321.4475883673696
204610,6370,322.4669310483995
204611,6371,323.4693561105502
204612,6372,324.46956841458166
204613,6373,325.459235270983
204614,6374,326.46428516452903
204615,6375,327.4728007846346
204616,6376,328.48616604830096
204617,6377,329.50172457687466
204618,6378,330.5087578196414
204619,6379,331.516787694156
204620,6380,332.5151867742859
204621,6381,333.51902241540154
204622,6382,333.51902241540154
