time1sec,countTime,totalDistance
231300,15180,1.0218682462199629
231301,15181,2.044522931428709
231302,15182,3.0671806104937507
231303,15183,4.089838300995606
231304,15184,5.112495991541296
231305,15185,6.1351536820871555
231306,15186,7.157811372633016
231307,15187,8.180469063178876
231308,15188,9.203126753724735
231309,15189,10.225784444270595
231310,15190,11.248442134816454
231311,15191,12.271099825362313
231312,15192,13.293757515908172
231313,15193,14.316415206454032
231314,15194,15.339072896999891
231315,15195,16.36173058754575
231316,15196,17.38438827809161
231317,15197,18.40704596863747
231318,15198,19.42970365918333
231319,15199,20.452361349729188
231320,15200,21.475019040275047
231321,15201,22.497676730820906
231322,15202,23.520334421366766
231323,15203,24.542992111912625
231324,15204,25.565649802458484
231325,15205,26.588307493004343
231326,15206,27.610965183550203
231327,15207,28.633622874096062
231328,15208,29.65628056464192
231329,15209,30.67893825518778
231330,15210,31.70159594573364
231331,15211,32.7242536362795
231332,15212,33.74691132682536
231333,15213,34.769569017371225
231334,15214,35.79222670791709
231335,15215,36.81488439846295
231336,15216,37.837542089008814
231337,15217,38.86019977955468
231338,15218,39.88285747010054
231339,15219,40.9055151606464
231340,15220,41.928172851192265
231341,15221,42.95083054173813
231342,15222,43.97348823228399
231343,15223,44.996145922829854
231344,15224,46.01880361337572
231345,15225,47.04146130392158
231346,15226,48.06411899446744
231347,15227,49.086776685013305
231348,15228,50.10943437555917
231349,15229,51.13209206610503
231350,15230,52.154749756650894
231351,15231,53.17740744719676
231352,15232,54.20006513774262
231353,15233,55.22272282828848
231354,15234,56.245380518834345
231355,15235,57.26803820938021
231356,15236,58.29069589992607
231357,15237,59.313353590471934
231358,15238,60.3360112810178
231359,15239,61.35866897156366
231400,15240,62.38132666210952
231401,15241,63.403984352655385
231402,15242,64.42664204320124
231403,15243,65.4492997337471
231404,15244,66.47195742429295
231405,15245,67.49461511483881
231406,15246,68.51727280538466
231407,15247,69.53993049593052
231408,15248,70.56258818647638
231409,15249,71.58524587702223
231410,15250,72.60790356756809
231411,15251,73.63056125811394
231412,15252,74.6532189486598
231413,15253,75.67587663920565
231414,15254,76.69853432975151
231415,15255,77.72119202029737
231416,15256,78.74384971084322
231417,15257,79.76650740138908
231418,15258,80.78916509193493
231419,15259,81.81182278248079
231420,15260,82.83448047302664
231421,15261,83.8571381635725
231422,15262,84.87979585411836
231423,15263,85.90245354466421
231424,15264,86.92511123521007
231425,15265,87.94776892575592
231426,15266,88.97042661630178
231427,15267,89.99308430684763
231428,15268,91.01574199739349
231429,15269,92.03839968793935
231430,15270,93.0610573784852
231431,15271,94.08371506903106
231432,15272,95.10637275957691
231433,15273,96.12903045012277
231434,15274,97.15168814066863
231435,15275,98.17434583121448
231436,15276,99.19700352176034
231437,15277,100.21966121230619
231438,15278,101.24231890285205
231439,15279,102.2649765933979
231440,15280,103.28763428394376
231441,15281,104.31029197448962
231442,15282,105.33294966503547
231443,15283,106.35560735558133
231444,15284,107.37826504612718
231445,15285,108.40092273667304
231446,15286,109.4235804272189
231447,15287,110.44623811776475
231448,15288,111.4688958083106
231449,15289,112.49155349885646
231450,15290,113.51421118940232
231451,15291,114.53686887994817
231452,15292,115.55952657049403
231453,15293,116.58218426103988
231454,15294,117.60484195158574
231455,15295,118.6274996421316
231456,15296,119.65015733267745
231457,15297,120.67281502322331
231458,15298,121.69547271376916
231459,15299,122.71813040431502
231500,15300,123.74078809486087
231501,15301,124.76344578540673
231502,15302,125.78610347595259
231503,15303,126.80876116649844
231504,15304,127.8314188570443
231505,15305,128.85407654759015
231506,15306,129.876734238136
231507,15307,130.89939192868187
231508,15308,131.92204961922772
231509,15309,132.94470730977358
231510,15310,133.96736500031943
231511,15311,134.9900226908653
231512,15312,136.01268038141114
231513,15313,137.035338071957
231514,15314,138.05799576250286
231515,15315,139.0806534530487
231516,15316,140.10331114359457
231517,15317,141.12596883414042
231518,15318,142.14862652468628
231519,15319,143.17128421523213
231520,15320,144.193941905778
231521,15321,145.21659959632385
231522,15322,146.2392572868697
231523,15323,147.26191497741556
231524,15324,148.2845726679614
231525,15325,149.30723035850727
231526,15326,150.32988804905312
231527,15327,151.35254573959898
231528,15328,152.37520343014484
231529,15329,153.3978611206907
231530,15330,154.42051881123655
231531,15331,155.4431765017824
231532,15332,156.46583419232826
231533,15333,157.48849188287411
231534,15334,158.51114957341997
231535,15335,159.53380726396583
231536,15336,160.55646495451168
231537,15337,161.57912264505754
231538,15338,162.6017803356034
231539,15339,163.62443802614925
231540,15340,164.6470957166951
231541,15341,165.66975340724096
231542,15342,166.69241109778682
231543,15343,167.71506878833267
231544,15344,168.73772647887853
231545,15345,169.76038416942438
231546,15346,170.78304185997024
231547,15347,171.8056995505161
231548,15348,172.82835724106195
231549,15349,173.8510149316078
231550,15350,174.87367262215366
231551,15351,175.89633031269952
231552,15352,176.91898800324537
231553,15353,177.94164569379123
231554,15354,178.9643033843371
231555,15355,179.98696107488294
231556,15356,181.0096187654288
231557,15357,182.03227645597465
231558,15358,183.0549341465205
231559,15359,184.07759183706636
231600,15360,185.10024952761222
231601,15361,186.12290721815808
231602,15362,187.14556490870393
231603,15363,188.1682225992498
231604,15364,189.19088028979564
231605,15365,190.2135379803415
231606,15366,191.23619567088735
231607,15367,192.2588533614332
231608,15368,193.28151105197907
231609,15369,194.30416874252492
231610,15370,195.32682643307078
231611,15371,196.34948412361663
231612,15372,197.3721418141625
231613,15373,198.39479950470835
231614,15374,199.4174571952542
231615,15375,200.44011488580006
231616,15376,201.4627725763459
231617,15377,202.48543026689177
231618,15378,203.50808795743762
231619,15379,204.53074564798348
231620,15380,205.55340333852934
231621,15381,206.5760610290752
231622,15382,207.59871871962105
231623,15383,208.6213764101669
231624,15384,209.64403410071276
231625,15385,210.66669179125861
231626,15386,211.68934948180447
231627,15387,212.71200717235033
231628,15388,213.73466486289618
231629,15389,214.75732255344204
231630,15390,215.7799802439879
231631,15391,216.80263793453375
231632,15392,217.8252956250796
231633,15393,218.84795331562546
231634,15394,219.87061100617132
231635,15395,220.89326869671717
231636,15396,221.91592638726303
231637,15397,222.93858407780888
231638,15398,223.96124176835474
231639,15399,224.9838994589006
231640,15400,226.00655714944645
231641,15401,227.0292148399923
231642,15402,228.05187253053816
231643,15403,229.07453022108402
231644,15404,230.09718791162987
231645,15405,231.11984560217573
231646,15406,232.14250329272159
231647,15407,233.16516098326744
231648,15408,234.1878186738133
231649,15409,235.21047636435915
231650,15410,236.233134054905
231651,15411,237.25579174545086
231652,15412,238.27844943599672
231653,15413,239.30110712654258
231654,15414,240.32376481708843
231655,15415,241.3464225076343
231656,15416,242.36908019818014
231657,15417,243.391737888726
231658,15418,244.41439557927185
231659,15419,245.4370532698177
231700,15420,246.45971096036357
231701,15421,247.48236865090942
231702,15422,248.50502634145528
231703,15423,249.52768403200113
231704,15424,250.550341722547
231705,15425,251.57299941309284
231706,15426,252.5956571036387
231707,15427,253.61831479418456
231708,15428,254.6409724847304
231709,15429,255.66363017527627
231710,15430,256.6862878658221
231711,15431,257.708945556368
231712,15432,258.7316032469139
231713,15433,259.7542609374598
