time1sec,countTime,totalDistance
205900,7140,1.0202984330456968
205901,7141,1.907465800423597
205902,7142,2.8029643683121046
205903,7143,3.6995604587669826
205904,7144,4.599350892052277
205905,7145,5.508556740140685
205906,7146,6.417818128703249
205907,7147,7.3308599211669705
205908,7148,8.247791380190119
205909,7149,9.16548950883883
205910,7150,10.085562308035556
205911,7151,10.9973611143699
205912,7152,11.909401095003366
205913,7153,12.821534747784783
205914,7154,13.737996547531145
205915,7155,14.478027379713952
205916,7156,15.221471417683155
205917,7157,15.962981120803915
205918,7158,16.692743942124213
205919,7159,17.428291944395216
205920,7160,18.170893550755995
205921,7161,18.92210437913408
205922,7162,19.663085689529545
205923,7163,20.402134897789608
205924,7164,21.139730602968786
205925,7165,21.854485356594065
205926,7166,22.590764496720006
205927,7167,23.325651641007514
205928,7168,24.033271901117374
205929,7169,24.741725352071658
205930,7170,25.463422707774424
205931,7171,26.183283481959677
205932,7172,26.87192397427589
205933,7173,27.56041032228552
205934,7174,28.24262751292102
205935,7175,28.92940304209706
205936,7176,29.6186816285142
205937,7177,30.306743614051708
205938,7178,30.99131742082098
205939,7179,31.678489241121905
205940,7180,32.36791214019943
205941,7181,33.0577008767222
205942,7182,33.74239021669925
205943,7183,34.429873465706166
205944,7184,35.11984880639648
205945,7185,35.81116431157196
205946,7186,36.50354817315658
205947,7187,37.20089123995725
205948,7188,37.897932866814365
205949,7189,38.6004189332532
205950,7190,39.302544769386834
205951,7191,40.00769918370338
205952,7192,40.71544803394177
205953,7193,41.42119407595602
205954,7194,42.12924376603117
205955,7195,42.83973106489903
205956,7196,43.55008007305863
205957,7197,44.25601083041221
205958,7198,44.96404240768262
205959,7199,45.67435895511284
210000,7200,46.387008745924085
210001,7201,47.092684554054344
210002,7202,47.80063330991207
210003,7203,48.51097279738751
210004,7204,49.22380898940907
210005,7205,49.92970787760693
210006,7206,50.63799147418337
210007,7207,51.348885579133
210008,7208,52.06205335564223
210009,7209,52.770813036454165
210010,7210,53.48175098112432
210011,7211,54.19306235925053
210012,7212,54.90681175150126
210013,7213,55.618159538041006
210014,7214,56.33211790225154
210015,7215,57.04365100869532
210016,7216,57.76014951459931
210017,7217,58.458173676843025
