time1sec,countTime,totalDistance
211200,7920,1.0218682462199629
211201,7921,2.044525329686685
211202,7922,3.041861642445209
211203,7923,4.044866073075554
211204,7924,5.050810773847343
211205,7925,6.064096046225697
211206,7926,7.0821443686244905
211207,7927,8.10259540708832
211208,7928,9.12524475873025
211209,7929,10.14790241764796
211210,7930,11.17056010807343
211211,7931,12.193217798618829
211212,7932,13.215875489164686
211213,7933,14.238533179710545
211214,7934,15.254835433245624
211215,7935,16.08990959594367
211216,7936,16.92910249210043
211217,7937,17.77428215370821
211218,7938,18.625411203084727
211219,7939,19.476702083652217
211220,7940,20.333853579773233
211221,7941,21.196375577500074
211222,7942,22.06477963997354
211223,7943,22.929841315088073
211224,7944,23.805541453667747
211225,7945,24.68676254963007
211226,7946,25.59359395401695
211227,7947,26.505181246051038
211228,7948,27.429010238136385
211229,7949,28.199484531710347
211230,7950,28.966875303559434
211231,7951,29.733423974190316
211232,7952,30.50062875025101
211233,7953,31.268396193488964
211234,7954,32.03083350677215
211235,7955,32.79405194636672
211236,7956,33.55987191369873
211237,7957,34.32344562127336
211238,7958,35.08942664362237
211239,7959,35.8600874253371
211240,7960,36.63542451872018
211241,7961,37.41542392650528
211242,7962,38.19541634482971
211243,7963,38.979402391533526
211244,7964,39.76705058259449
211245,7965,40.557335313904844
211246,7966,41.34645498434322
211247,7967,42.13589063035645
211248,7968,42.9322855217761
211249,7969,43.73334528191214
211250,7970,44.53646540297742
211251,7971,45.34172813210576
211252,7972,46.15147690767173
211253,7973,46.965556003271345
211254,7974,47.785191820447125
211255,7975,48.61053432775205
211256,7976,49.44199404887519
211257,7977,50.27678553379946
211258,7978,51.116390709818816
211259,7979,51.960932285009804
211300,7980,52.8104220349841
211301,7981,53.66468219928986
211302,7982,54.5210040972597
211303,7983,55.381218430482484
211304,7984,56.24601206342419
211305,7985,57.115229900261504
211306,7986,57.9887139276151
211307,7987,58.8651662834631
211308,7988,59.62031735304938
211309,7989,60.3749568830192
211310,7990,61.12962935027528
211311,7991,61.884761467088744
211312,7992,62.64063073281137
211313,7993,63.397516101693114
211314,7994,64.15343854549548
211315,7995,64.90838472268594
211316,7996,65.66305887165703
211317,7997,66.41802381951103
211318,7998,67.17272357974927
211319,7999,67.92731318787148
211320,8000,68.68102585116073
211321,8001,69.43498042968568
211322,8002,70.18790345978486
211323,8003,70.94135819760952
211324,8004,71.69344624385616
211325,8005,72.44565185854286
211326,8006,73.19787916432543
211327,8007,73.95017694350898
211328,8008,74.70226175551218
211329,8009,75.45425930129673
211330,8010,76.20716686132641
211331,8011,76.95925844738903
211332,8012,77.71286179113739
211333,8013,78.46641919910492
211334,8014,79.2198842427487
211335,8015,79.9730874571501
211336,8016,80.7273023417107
211337,8017,81.48167440714293
211338,8018,82.23728783962098
211339,8019,82.99226352934394
211340,8020,83.74806137317674
211341,8021,84.50253968125341
211342,8022,85.25830494973975
211343,8023,86.01432701712577
211344,8024,86.77077187691124
211345,8025,87.52701225874365
211346,8026,88.28434667936591
211347,8027,89.04034072389281
211348,8028,89.79622212032848
211349,8029,90.55271198325916
211350,8030,91.30960621127903
211351,8031,92.06865413138945
211352,8032,92.82890093537074
211353,8033,93.59126441021635
211354,8034,94.35450826796122
211355,8035,95.11885498880878
211356,8036,95.88509949134563
211357,8037,96.65164108487419
211358,8038,97.42008031299952
211359,8039,98.19031956510834
211400,8040,98.96101954286651
211401,8041,99.73336692815059
211402,8042,100.50636431159748
211403,8043,101.28117637035965
211404,8044,102.05743528156736
211405,8045,102.83470362336938
211406,8046,103.61314798206689
211407,8047,104.39286824312865
211408,8048,105.17439602298502
211409,8049,105.95643285205622
211410,8050,106.73955805315049
211411,8051,107.52416517714562
211412,8052,108.31193600346877
211413,8053,109.10037360075019
211414,8054,109.89094674988839
211415,8055,110.68356622293837
211416,8056,111.47862128513934
211417,8057,112.27439796232969
211418,8058,113.07180721694006
211419,8059,113.87103056722626
211420,8060,114.6720649047825
211421,8061,115.47170415709328
211422,8062,116.26895336976028
211423,8063,117.06785318308422
211424,8064,117.86829425248601
211425,8065,118.66876153289618
211426,8066,119.46957279168305
211427,8067,120.26781143811219
211428,8068,121.0683169510991
211429,8069,121.87065358263801
211430,8070,122.6707660977508
211431,8071,123.46979504552701
211432,8072,124.26971769336927
211433,8073,125.07111827558643
211434,8074,125.87106407946763
211435,8075,126.6721646278625
211436,8076,127.47076881325982
211437,8077,128.2706151140585
211438,8078,129.07305677100314
211439,8079,129.87438342490182
211440,8080,130.6725076184337
211441,8081,131.4719687291814
211442,8082,132.27291042802926
211443,8083,133.07285506301938
211444,8084,133.870373859771
211445,8085,134.66825157938212
211446,8086,135.46749267529515
211447,8087,136.26519335944937
211448,8088,137.06313848609508
211449,8089,137.86118244957436
211450,8090,138.65987429592334
211451,8091,139.45868126097187
211452,8092,140.25517270698882
211453,8093,141.05228988956657
211454,8094,141.84949773224173
211455,8095,142.6457405582982
211456,8096,143.44153562350843
211457,8097,144.23605634099027
211458,8098,145.03245203575122
211459,8099,145.82523439826173
211500,8100,146.62005569201904
211501,8101,147.4138945416813
211502,8102,148.16240155141617
211503,8103,148.90815414357164
211504,8104,149.65825034041188
211505,8105,150.40294687412842
211506,8106,151.14401569435742
211507,8107,151.8911487607137
211508,8108,152.64123500076929
211509,8109,153.38672271440316
211510,8110,154.13562245390364
211511,8111,154.88813987052865
211512,8112,155.6394636601956
211513,8113,156.3903208190397
211514,8114,157.14226810072626
211515,8115,157.89702038051342
211516,8116,158.65054363855648
211517,8117,159.40524776327393
211518,8118,160.16288293563994
211519,8119,160.92227813907078
211520,8120,161.68162251132657
211521,8121,162.4420931666907
211522,8122,163.20460329834776
211523,8123,163.96584422328613
211524,8124,164.72908086281123
