time1sec,countTime,totalDistance
220900,11340,1.0202984330456968
220901,11341,2.0429413683211477
220902,11342,3.0655989811626223
220903,11343,4.088256671332067
220904,11344,5.108767982217969
220905,11345,6.129263161670946
220906,11346,7.1497582500819234
220907,11347,8.170253338035605
220908,11348,9.190748425987131
220909,11349,10.211243513938646
220910,11350,11.23173860189016
220911,11351,12.252233689841676
220912,11352,13.27272877779319
220913,11353,14.291077486086484
220914,11354,15.307944652200971
220915,11355,16.3247822133864
220916,11356,17.34732386330478
220917,11357,18.369979807151644
220918,11358,19.392637474230884
220919,11359,20.415295164480128
220920,11360,21.437952855022377
220921,11361,22.460610545568194
220922,11362,23.483268236114053
220923,11363,24.505925926659913
220924,11364,25.528583617205772
220925,11365,26.55124130775163
220926,11366,27.564698323642467
220927,11367,28.57808122600206
220928,11368,29.591463680012495
220929,11369,30.604846131608806
220930,11370,31.62052875185667
220931,11371,32.63622990048729
220932,11372,33.65193116120519
220933,11373,34.66763242252663
220934,11374,35.68333368385112
220935,11375,36.69903494517562
220936,11376,37.71473620650012
220937,11377,38.73043746782462
220938,11378,39.74613872914912
220939,11379,40.761839990473625
220940,11380,41.77754125179813
220941,11381,42.79324251312263
220942,11382,43.80894377444713
220943,11383,44.82464503577163
220944,11384,45.84034629709613
220945,11385,46.856047558420634
220946,11386,47.871748819745136
220947,11387,48.88745008106964
220948,11388,49.90315134239414
220949,11389,50.91885260371864
220950,11390,51.93455386504314
220951,11391,52.950255126367644
220952,11392,53.965956387692145
220953,11393,54.98165764901665
220954,11394,55.99735891034115
220955,11395,57.01306017166565
220956,11396,58.028761429194034
220957,11397,59.036115495722775
220958,11398,60.04344607805445
220959,11399,61.05077661062521
221000,11400,62.05810714310171
221001,11401,63.06543767557803
221002,11402,64.07196378825262
221003,11403,65.07848763302574
221004,11404,66.08501147298126
221005,11405,67.09153531292763
221006,11406,68.09805915287399
221007,11407,69.10458299282034
221008,11408,70.1111068327667
221009,11409,71.11763067271305
221010,11410,72.1241545126594
221011,11411,73.13067835260576
221012,11412,74.13720219255211
221013,11413,75.1445304523002
221014,11414,76.15186097994975
221015,11415,77.15999593221864
221016,11416,78.16813315239814
221017,11417,79.17707479719701
221018,11418,80.18601870990648
221019,11419,81.19496262743358
221020,11420,82.20390654496984
221021,11421,83.21204604270437
221022,11422,84.22018327253745
221023,11423,85.22832049755293
221024,11424,86.23645772255924
221025,11425,87.24463565678384
221026,11426,88.25281370455787
221027,11427,89.26099175190853
221028,11428,90.26916979429717
221029,11429,91.27895214412197
221030,11430,92.28871856146479
221031,11431,93.29926639364962
221032,11432,94.30979786417583
221033,11433,95.32032219975274
221034,11434,96.33081432638019
221035,11435,97.34211462191361
221036,11436,98.35342280977684
221037,11437,99.36473494807488
221038,11438,100.37606516289941
221039,11439,101.38821665474751
221040,11440,102.40037353731178
221041,11441,103.41254660748713
221042,11442,104.42472419941784
221043,11443,105.43690245787172
221044,11444,106.44907873051446
221045,11445,107.46125461228326
221046,11446,108.47343313821746
221047,11447,109.48561007390315
221048,11448,110.49858739814107
221049,11449,111.51236037799839
221050,11450,112.52612642883058
221051,11451,113.5398911529227
221052,11452,114.55364382429089
221053,11453,115.56740366574682
221054,11454,116.58117507734127
221055,11455,117.59494831690219
221056,11456,118.60873598196576
221057,11457,119.62250072848391
221058,11458,120.63626723901014
221059,11459,121.6508359606669
221100,11460,122.66540929925557
221101,11461,123.67998236792957
221102,11462,124.69455375106789
221103,11463,125.70912635788707
221104,11464,126.7236998104529
221105,11465,127.73827218193954
221106,11466,128.7528460545404
