time1sec,countTime,totalDistance
214500,9900,1.0202984330456968
214501,9901,2.0128920531060372
214502,9902,3.0074208903054878
214503,9903,4.004111041337672
214504,9904,5.000817408819055
214505,9905,5.995377488113062
214506,9906,6.994214195748184
214507,9907,7.993083075212769
214508,9908,8.989805756645861
214509,9909,9.986512307556737
214510,9910,10.983218767429907
214511,9911,11.977778847187578
214512,9912,12.974469175166663
214513,9913,13.97546829555389
214514,9914,14.912126313361496
214515,9915,15.84749498813788
214516,9916,16.77713968790703
214517,9917,17.712374361052557
214518,9918,18.653426142196974
214519,9919,19.588889388669816
214520,9920,20.524240081406166
214521,9921,21.459589074294776
214522,9922,22.394938044309
214523,9923,23.33028700804769
214524,9924,24.26563597156057
214525,9925,25.212394004448964
214526,9926,26.1650851718719
214527,9927,27.120756738236913
214528,9928,28.076139398708904
214529,9929,29.03155136457861
214530,9930,29.984663402513977
214531,9931,30.935456740305437
214532,9932,31.88623143751996
214533,9933,32.83700602204155
214534,9934,33.78318026862903
214535,9935,34.72931745844786
214536,9936,35.67775459275588
214537,9937,36.62851042290344
214538,9938,37.58618540406908
214539,9939,38.54391608318872
214540,9940,39.50164709917899
214541,9941,40.4570779483192
214542,9942,41.41019010042202
214543,9943,42.36328361205478
214544,9944,43.31637701099672
214545,9945,44.26947040933207
214546,9946,45.222563807664365
214547,9947,46.173357037210366
214548,9948,47.1218315689249
214549,9949,48.07488777971182
214550,9950,49.02798093392921
214551,9951,49.981074311701505
214552,9952,50.93186752201421
214553,9953,51.88264220395058
214554,9954,52.83341677264588
214555,9955,53.78189118063633
214556,9956,54.730347070319176
214557,9957,55.67880284838046
214558,9958,56.62725862604584
214559,9959,57.57571440371332
214600,9960,58.51846987056728
214601,9961,59.461209546160276
214602,9962,60.40394943759032
214603,9963,61.34588515616043
214604,9964,62.28781885104583
214605,9965,63.22975278259202
214606,9966,64.17168695291869
214607,9967,65.11201251979112
214608,9968,66.05072494481331
214609,9969,66.9886286356047
214610,9970,67.92653027734802
214611,9971,68.86443214030398
214612,9972,69.80233422688377
214613,9973,70.73943211492102
214614,9974,71.6757235341812
214615,9975,72.61201289735514
214616,9976,73.54749803677468
214617,9977,74.48298105147347
214618,9978,75.4176598501843
214619,9979,76.35233494323123
214620,9980,77.28701021343174
214621,9981,78.22168569596374
214622,9982,79.15636139099036
214623,9983,80.09103799354543
214624,9984,81.0257156962282
214625,9985,81.96039370524402
214626,9986,82.8942674997715
214627,9987,83.82813921931734
214628,9988,84.76120670431106
214629,9989,85.69346768981679
214630,9990,86.62572658903213
214631,9991,87.55798565569579
214632,9992,88.49019194481143
214633,9993,89.42156064687974
214634,9994,90.35144766838528
214635,9995,91.28028909233042
214636,9996,92.20916931264533
214637,9997,93.13806922480762
214638,9998,94.06662400797705
214639,9999,94.99496076400332
214640,10000,95.92251615410129
214641,10001,96.85012070857111
214642,10002,97.77771010272845
214643,10003,98.7035825252091
214644,10004,99.62953821505768
214645,10005,100.55554312774485
214646,10006,101.48161494456993
214647,10007,102.40769697869784
214648,10008,103.33377988998411
214649,10009,104.25905908065775
214650,10010,105.18273194232106
214651,10011,106.10559509638672
214652,10012,107.02845478518479
214653,10013,107.95049434552168
214654,10014,108.87250898285825
214655,10015,109.79451243041137
214656,10016,110.71569568591097
214657,10017,111.63605014120236
214658,10018,112.55639673372907
214659,10019,113.4766812731495
214700,10020,114.39680694628116
214701,10021,115.31609030246413
214702,10022,116.23536354862952
214703,10023,117.15465855854909
214704,10024,118.07316482307662
214705,10025,118.99167159604833
214706,10026,119.90940349446937
214707,10027,120.82714118230295
214708,10028,121.74487866890229
214709,10029,122.6626160066846
214710,10030,123.58034824547408
214711,10031,124.4980675588637
214712,10032,125.4149852692122
214713,10033,126.33189727067747
214714,10034,127.24800483265878
214715,10035,128.1641221406458
214716,10036,129.0802430469052
214717,10037,129.9963696199987
214718,10038,130.91170143129713
214719,10039,131.8270300381128
214720,10040,132.74235767724684
214721,10041,133.6576755830923
214722,10042,134.57298710539652
214723,10043,135.4882941827449
214724,10044,136.40039080422866
214725,10045,137.31166936500097
214726,10046,138.22294351817737
214727,10047,139.13341686475107
214728,10048,140.04388691944925
214729,10049,140.95436077106308
214730,10050,141.8648356006093
214731,10051,142.7745112675943
214732,10052,143.6841837318692
214733,10053,144.59305565225347
214734,10054,145.50192701986109
214735,10055,146.409998702634
214736,10056,147.31806840089754
214737,10057,148.33942656943438
214738,10058,149.3588282872883
214739,10059,150.37495923417737
214740,10060,151.38131841255978
214741,10061,152.38756656202733
214742,10062,153.3905688852909
214743,10063,154.39028941975116
214744,10064,155.38672785720127
214745,10065,156.3766387573268
214746,10066,157.36323000722146
214747,10067,158.34653849025136
214748,10068,159.3265647840515
214749,10069,160.30006341838637
214750,10070,161.27024193935463
214751,10071,162.23389172495064
214752,10072,163.19422226663485
214753,10073,164.1512698343665
214754,10074,165.10178816408714
214755,10075,166.05223234679315
214756,10076,167.00267590044737
214757,10077,167.9466296615288
214758,10078,168.8872647024745
214759,10079,169.86245289034773
214800,10080,170.83964314157453
214801,10081,171.8168399258692
214802,10082,172.79403672639373
214803,10083,173.772177496403
214804,10084,174.75126536175355
214805,10085,175.73035635942628
214806,10086,176.7103913343636
214807,10087,177.6923173727345
214808,10088,178.6751936373906
214809,10089,179.65807304218038
214810,10090,180.64095245480365
214811,10091,181.62477583689298
214812,10092,182.60860233765342
214813,10093,183.59242884442006
214814,10094,184.57625535116526
214815,10095,185.56008185582468
214816,10096,186.54390828015124
214817,10097,187.5286786720412
214818,10098,188.51439615788257
214819,10099,189.50112008965993
214820,10100,190.4879064324464
214821,10101,191.47657472840353
214822,10102,192.4652492225617
214823,10103,193.45392373356458
214824,10104,194.44353911805933
214825,10105,195.43503934500362
214826,10106,196.4274866455008
214827,10107,197.41899618477487
214828,10108,198.4095617622812
214829,10109,199.39730161672603
214830,10110,200.38503217413546
214831,10111,201.37182183559537
214832,10112,202.35954927353902
214833,10113,203.3463389273013
214834,10114,204.331243585794
214835,10115,205.31520098918827
214836,10116,206.29821430863387
214837,10117,207.28028362649863
214838,10118,208.26046789936817
214839,10119,209.24158653806214
214840,10120,210.2208261052895
214841,10121,211.19911854743788
214842,10122,212.1764668446317
214843,10123,213.15475228194595
214844,10124,214.1330408071409
214845,10125,215.11227021411077
214846,10126,216.08962096169077
214847,10127,217.06602464053267
214848,10128,218.04242520873834
214849,10129,219.0178848893748
214850,10130,219.9924005964894
214851,10131,220.96503144070584
214852,10132,221.9367150314149
214853,10133,222.90839545730978
214854,10134,223.8791349186581
214855,10135,224.84892957397042
214856,10136,225.8177799528131
214857,10137,226.78756810233676
214858,10138,227.75641844201093
214859,10139,228.72338350266173
214900,10140,229.68940142829967
214901,10141,230.655416244939
214902,10142,231.61831496043305
214903,10143,232.58111456774958
214904,10144,233.54408318204182
214905,10145,234.5051356415894
214906,10146,235.4661896481115
214907,10147,236.42632056689
214908,10148,237.3855009491673
214909,10149,238.34279662986773
214910,10150,239.29913875657311
214911,10151,240.25453220513188
214912,10152,241.20803103913528
214913,10153,242.16056231654272
214914,10154,243.11309289621886
214915,10155,244.06562522349552
214916,10156,245.0153376890789
214917,10157,245.95217526989543
214918,10158,246.889152659265
214919,10159,247.82479826599888
214920,10160,248.75777265383707
214921,10161,249.68940208999547
214922,10162,250.61969276547282
214923,10163,251.54997720632855
214924,10164,252.4802616254473
214925,10165,253.41187854894915
214926,10166,254.34483418935736
214927,10167,255.27646355653138
214928,10168,256.2094192371292
214929,10169,257.1423811085979
214930,10170,258.0766755061905
214931,10171,259.01097613029754
214932,10172,259.9452767762829
214933,10173,260.8782449180312
214934,10174,261.8098743426538
214935,10175,262.7414975327858
214936,10176,263.67312070118015
214937,10177,264.604743869579
214938,10178,265.53636703805
214939,10179,266.4693227109709
214940,10180,267.40228459678485
214941,10181,268.336579008791
214942,10182,269.27354464251295
214943,10183,270.2118552280688
214944,10184,271.15150457444753
214945,10185,272.0924926599746
214946,10186,273.0334869802048
214947,10187,273.9744813223172
214948,10188,274.916808168947
214949,10189,275.8591412284696
214950,10190,276.8041393185615
214951,10191,277.75181484367147
214952,10192,278.69950283798187
214953,10193,279.64852338036155
214954,10194,280.5975501357694
214955,10195,281.5492419217467
214956,10196,282.5036113474592
214957,10197,283.459325795325
214958,10198,284.41504649985757
214959,10199,285.37209973614085
215000,10200,286.33049169164514
215001,10201,287.2888898817219
215002,10202,288.24728809360874
215003,10203,289.2083513162613
215004,10204,290.16942696456476
215005,10205,291.13050264513333
215006,10206,292.09424321837935
215007,10207,293.0593287191421
215008,10208,294.02575298056917
215009,10209,294.9921834767203
215010,10210,295.9586139947081
215011,10211,296.92637703162376
215012,10212,297.89414637952484
215013,10213,298.86191576328025
215014,10214,299.7877358585156
215015,10215,300.71561133919033
215016,10216,301.64109553558035
215017,10217,302.56896888924695
215018,10218,303.4968624408711
215019,10219,304.4247561205592
215020,10220,305.35024042874176
215021,10221,306.2732950244573
215022,10222,307.1963291431252
215023,10223,308.1169537580278
215024,10224,309.0327392961713
215025,10225,309.9460746159682
215026,10226,310.8593893222035
215027,10227,311.77270389771917
215028,10228,312.6860182896892
215029,10229,313.60173559993876
215030,10230,314.51747311987776
215031,10231,315.43561941155116
215032,10232,316.35619193021273
215033,10233,317.2767843640431
215034,10234,318.1997878163412
215035,10235,319.12522197147825
215036,10236,320.05308634568087
215037,10237,320.9833833029495
215038,10238,321.9088865081434
215039,10239,322.83435023239355
215040,10240,323.7598139619871
215041,10241,324.6852777223038
215042,10242,325.60592261069746
215043,10243,326.5241174846718
215044,10244,327.44229181296527
215045,10245,328.3604660328314
215046,10246,329.29787736027987
215047,10247,330.227621308109
215048,10248,331.14891500655693
215049,10249,332.0617413484027
215050,10250,332.98254860414465
215051,10251,333.9035886596441
215052,10252,334.832858108378
215053,10253,335.7705900554717
215054,10254,336.7085652956721
215055,10255,337.63784205570107
215056,10256,338.56678432906824
215057,10257,339.500188186535
215058,10258,340.43362704464914
