time1sec,countTime,totalDistance
204500,6300,1.0218682462199629
204501,6301,1.899966597936246
204502,6302,2.7778207529646517
204503,6303,3.6387923711832872
204504,6304,4.510353704105551
204505,6305,5.385712207560177
204506,6306,6.263125157523168
204507,6307,7.146173221435224
204508,6308,8.039259894568467
204509,6309,8.936621173510993
204510,6310,9.841324986497387
204511,6311,10.75088545155409
204512,6312,11.660847149296513
204513,6313,12.56452119914922
204514,6314,13.461742737641204
204515,6315,14.348656724894173
204516,6316,15.093802779339176
204517,6317,15.831821328133351
204518,6318,16.592253328376803
204519,6319,17.362830558847172
204520,6320,18.11757000558429
204521,6321,18.864624539898045
204522,6322,19.61686185557636
204523,6323,20.36084800747873
204524,6324,21.106847447097547
204525,6325,21.848666692271056
204526,6326,22.584331019007674
204527,6327,23.296079692538854
204528,6328,24.000686469864327
204529,6329,24.706128807854245
204530,6330,25.404273944670038
204531,6331,26.102725413204002
204532,6332,26.804188799018114
204533,6333,27.515994662575636
204534,6334,28.229798821332526
204535,6335,28.94399809412967
204536,6336,29.658335470604353
204537,6337,30.372721690899592
204538,6338,31.089979945659103
204539,6339,31.810060195723153
204540,6340,32.52563874495832
204541,6341,33.241336389521386
204542,6342,33.961935109953636
204543,6343,34.682642491381934
204544,6344,35.39871489225109
204545,6345,36.11729814960007
204546,6346,36.84030701003928
204547,6347,37.56364262809377
204548,6348,38.287102974063814
204549,6349,38.287102974063814
204550,6350,39.00789750953336
204551,6351,39.73428815044793
204552,6352,40.45849885652837
204553,6353,41.18517662460666
204554,6354,41.90906147517245
204555,6355,42.63595395481455
204556,6356,43.36039698535439
204557,6357,44.09046440421585
204558,6358,44.81835914022768
204559,6359,45.54700229459279
204600,6360,46.274243823941106
204601,6361,47.00236583245851
204602,6362,47.73213740854969
204603,6363,48.4621489838086
204604,6364,49.189905500305784
204605,6365,49.92244221901305
204606,6366,50.655035469168695
204607,6367,51.38533499581842
204608,6368,52.1153667508371
204609,6369,52.8500213876002
204610,6370,53.58469806687096
204611,6371,54.317251815611705
204612,6372,55.04747442047596
204613,6373,55.780961372880036
204614,6374,56.515809618728476
204615,6375,57.248224918564055
204616,6376,57.97959901846817
204617,6377,58.68966603689379
204618,6378,59.40037885656701
204619,6379,60.10992133655156
204620,6380,60.81867501555717
204621,6381,61.528328815256046
204622,6382,62.23794224081722
204623,6383,62.94583653861408
204624,6384,63.65416277963127
204625,6385,64.3646073780464
204626,6386,65.0752216134915
204627,6387,65.78505398524426
204628,6388,66.49397723848259
204629,6389,67.20372099783528
204630,6390,67.91432893444856
204631,6391,68.62414230275085
204632,6392,69.3332130516263
204633,6393,70.04219322576722
204634,6394,70.75279618798042
204635,6395,71.46343192731526
204636,6396,72.17488507096321
204637,6397,72.88804167634673
204638,6398,73.60114607150349
204639,6399,74.31512346849246
204640,6400,75.02747932938364
204641,6401,75.74069267925616
204642,6402,76.45392358938386
204643,6403,77.16803055724705
204644,6404,77.88203767260815
204645,6405,78.59530416639556
204646,6406,79.3093557326496
204647,6407,80.02336805277427
204648,6408,80.73749629979686
204649,6409,81.45241067065284
204650,6410,82.16653344208355
204651,6411,82.879854126503
204652,6412,83.59398931760863
204653,6413,84.30889197094444
204654,6414,85.02228268305295
204655,6415,85.73645717235793
204656,6416,86.45064413578821
204657,6417,87.16482069255521
204658,6418,87.8789612394884
204659,6419,88.59306591595863
204700,6420,89.30646818268814
204701,6421,90.02062843363717
204702,6422,90.73399919068257
204703,6423,91.44740068206896
204704,6424,92.16077949791314
204705,6425,92.8749957586644
204706,6426,93.58841160246325
204707,6427,94.3026735788687
204708,6428,95.0160715272757
204709,6429,95.73027024000284
204710,6430,96.44449104799287
204711,6431,97.15788358860794
204712,6432,97.87128466834002
204713,6433,98.5847219198947
204714,6434,99.2990050881512
204715,6435,100.01184269554533
204716,6436,100.72424351074591
204717,6437,101.43663310560756
204718,6438,102.14885298628916
204719,6439,102.8611007245812
204720,6440,103.57420179197904
204721,6441,104.28643955222354
204722,6442,104.99873287691271
204723,6443,105.71108464187346
204724,6444,106.42343641974593
204725,6445,107.13617347946149
204726,6446,107.84864271556292
204727,6447,108.56124027095946
204728,6448,109.27285937719546
204729,6449,109.98458806785288
204730,6450,110.69641933960868
204731,6451,111.4082826093865
204732,6452,112.12002687682606
204733,6453,112.83181180414232
204734,6454,113.5436586420473
204735,6455,114.25541233593277
204736,6456,114.96876667915713
204737,6457,115.68215148680304
204738,6458,116.39649745374795
204739,6459,117.10930881807246
204740,6460,117.82284525853031
204741,6461,118.53720177831559
204742,6462,119.25150294116737
204743,6463,119.96582407549795
204744,6464,120.67943158245095
204745,6465,121.39307741743039
204746,6466,122.10840577912441
204747,6467,122.8237608146636
204748,6468,123.53751149398111
204749,6469,124.2512852939885
204750,6470,124.96583094758857
204751,6471,125.6811305256212
204752,6472,126.39568049228382
204753,6473,127.110337237975
204754,6474,127.82418898859162
204755,6475,128.53888545766148
204756,6476,129.2535235268122
204757,6477,129.96977673559746
204758,6478,130.68524135355685
204759,6479,131.40163112344842
204800,6480,132.11804557525574
204801,6481,132.83532311037408
204802,6482,133.5525438900492
204803,6483,134.26901302712028
204804,6484,134.9863623660583
204805,6485,135.70291277375813
204806,6486,136.42025312597175
204807,6487,137.13680580247436
204808,6488,137.85416714496273
204809,6489,138.57079842713642
204810,6490,139.2882871457682
204811,6491,140.00579552049314
204812,6492,140.72333004329835
204813,6493,141.44083403365923
204814,6494,142.1583179758748
204815,6495,142.87578031133228
204816,6496,143.59323103566234
204817,6497,144.31151716198593
204818,6498,145.02984356678274
204819,6499,145.74729768084987
204820,6500,146.46389390618145
204821,6501,147.18169134759214
204822,6502,147.9093035300578
204823,6503,148.63647392098366
204824,6504,149.36338249000056
204825,6505,150.09028392699892
204826,6506,150.81707065977076
204827,6507,151.54384868878748
204828,6508,152.27065758198546
204829,6509,152.99749356040903
204830,6510,153.72434934914335
204831,6511,154.45124092543307
204832,6512,155.17814652423814
204833,6513,155.90159436732623
204834,6514,156.62499234695827
204835,6515,157.34841465872103
204836,6516,158.0751562297841
204837,6517,158.80192414509665
204838,6518,159.52541874301227
204839,6519,160.24889261579784
204840,6520,160.97218738282598
204841,6521,161.69543734031168
204842,6522,162.41869455010345
204843,6523,163.1386683271924
204844,6524,163.85862218110248
204845,6525,164.5818864249189
204846,6526,165.30515534879396
204847,6527,166.0284040442687
204848,6528,166.74816325793748
204849,6529,167.4679027416344
204850,6530,168.18757332962787
204851,6531,168.90724120590662
204852,6532,169.62877061013765
204853,6533,170.36894065281
204854,6534,171.10902911490382
204855,6535,171.85006649767078
204856,6536,172.59009490203857
204857,6537,173.33010665366234
204858,6538,174.07013596725918
204859,6539,174.8101724239198
204900,6540,175.55022332444855
204901,6541,176.29027777933152
204902,6542,177.03026296722746
204903,6543,177.76931757717557
204904,6544,178.50838116381112
204905,6545,179.24840571592952
204906,6546,179.98748212889967
204907,6547,180.72649301335457
204908,6548,181.46551690435888
204909,6549,182.20455253960506
204910,6550,182.9426497728627
204911,6551,183.6817063384595
204912,6552,184.42073892100964
204913,6553,185.15970349427613
204914,6554,185.89773053236138
204915,6555,186.6357683914958
204916,6556,187.37476452709126
204917,6557,188.1137667469917
204918,6558,188.85175250128435
204919,6559,189.58974723548104
204920,6560,190.32774954755266
204921,6561,191.06575054251329
204922,6562,191.8037458400204
204923,6563,192.54166934486366
204924,6564,193.27960404456627
204925,6565,194.01755230670517
204926,6566,194.75455060286527
204927,6567,195.4915455759463
204928,6568,196.22853207713314
204929,6569,196.96544030220625
