time1sec,countTime,totalDistance
201500,4500,1.0210830379540061
201501,4501,2.0437389105199637
201502,4502,2.9847914299386216
201503,4503,3.9316928708776793
201504,4504,4.87863815335798
201505,4505,5.821290174343682
201506,4506,6.748890701456417
201507,4507,7.669944027961104
201508,4508,8.597392315928225
201509,4509,9.527034951464733
201510,4510,10.456693961238912
201511,4511,11.382048391545245
201512,4512,12.311661188109584
201513,4513,13.241306153300016
201514,4514,14.175245833669026
201515,4515,15.109025000600417
201516,4516,15.846003684086481
201517,4517,16.57852974174861
201518,4518,17.334193718267258
201519,4519,18.09600634871989
201520,4520,18.846767902057017
201521,4521,19.603255479370777
201522,4522,20.38388533347755
201523,4523,21.170973686058797
201524,4524,21.95265194626802
201525,4525,22.73442903427778
201526,4526,23.533661113971757
201527,4527,24.344413340239765
201528,4528,25.16148536445677
201529,4529,25.973004443434288
201530,4530,26.784807211864305
201531,4531,27.60805015909181
201532,4532,28.321553624729482
201533,4533,29.035108003546558
201534,4534,29.751468631987407
201535,4535,30.466666606948476
201536,4536,31.184494034271353
201537,4537,31.903524417374513
201538,4538,32.62798718174037
201539,4539,33.35513475541265
201540,4540,34.07863121570429
201541,4541,34.80538490004641
201542,4542,35.53801592694012
201543,4543,36.27288237558752
201544,4544,37.00818541492842
201545,4545,37.00818541492842
201546,4546,37.745774484415655
201547,4547,37.745774484415655
201548,4548,37.745774484415655
201549,4549,38.49344496308293
201550,4550,39.242961860629826
201551,4551,39.99743353069574
201552,4552,39.99743353069574
201553,4553,40.755397037139716
201554,4554,41.51672901869347
201555,4555,42.283149150418105
201556,4556,43.055123785466996
201557,4557,43.82641293849587
201558,4558,44.600432862715664
201559,4559,45.37220061456126
201600,4560,46.14915355337864
201601,4561,46.931179205570984
201602,4562,47.71399696235454
201603,4563,48.491573321353734
201604,4564,49.272074435537284
201605,4565,50.057390703097134
201606,4566,50.84550254499599
201607,4567,51.6292966763952
201608,4568,52.40774719880695
201609,4569,53.19429948587349
201610,4570,53.980861840273306
201611,4571,53.980861840273306
201612,4572,54.75687369088141
201613,4573,55.53389632829195
201614,4574,56.3063017736099
201615,4575,57.076521552411144
201616,4576,57.843215469767614
201617,4577,58.60757825659607
201618,4578,59.25980795834973
201619,4579,59.90941934333276
201620,4580,60.56068885378798
201621,4581,61.213904530952625
201622,4582,61.86867754528723
201623,4583,62.52195848462343
201624,4584,63.17376712314293
201625,4585,63.82812658355045
201626,4586,64.48328096630826
201627,4587,65.13902407018897
201628,4588,65.79247972058208
201629,4589,66.44693667102706
201630,4590,67.10213044287725
201631,4591,67.75893033844251
201632,4592,68.41425103005133
201633,4593,69.0688555253623
201634,4594,69.72504895486249
201635,4595,70.38214929716743
201636,4596,71.04005218641521
201637,4597,71.69555194694304
201638,4598,72.35206770395452
201639,4599,73.00958158299717
201640,4600,73.6679127748369
201641,4601,74.323727863824
201642,4602,74.9806542183563
201643,4603,75.64018353074202
201644,4604,76.29959390598395
201645,4605,76.95731635109324
201646,4606,77.61524850118967
201647,4607,78.27485773431148
201648,4608,78.9359610359776
201649,4609,79.59727561827987
201650,4610,80.25867306647775
201651,4611,80.92008966578852
201652,4612,81.58245491522746
201653,4613,82.24491570602711
201654,4614,82.90820065929145
201655,4615,83.5725148632932
201656,4616,84.23769116038152
201657,4617,84.90300309101467
201658,4618,85.56983901002286
201659,4619,86.23690282924949
201700,4620,86.90560782901434
201701,4621,87.57540645419785
201702,4622,88.24669060274442
201703,4623,88.91815827501944
201704,4624,89.59137945268458
201705,4625,90.26635151187145
201706,4626,90.9403492703046
201707,4627,91.61549869272986
201708,4628,92.29068439415651
201709,4629,92.96681655057851
201710,4630,93.64533892267131
201711,4631,94.32399166114553
201712,4632,95.00191792420371
201713,4633,95.67827171713289
201714,4634,96.35714356743973
201715,4635,97.0377838291943
201716,4636,97.7188846842794
201717,4637,98.39740693678576
201718,4638,99.07643696794568
201719,4639,99.75716779548158
201720,4640,100.43882527080552
201721,4641,101.1195308518418
201722,4642,101.79955168223778
201723,4643,102.47995601748441
201724,4644,103.16166820136424
201725,4645,103.84427423224896
201726,4646,104.52706381527439
201727,4647,105.2089913181765
201728,4648,105.89279198026367
201729,4649,106.57735375173802
201730,4650,107.26118419102109
201731,4651,107.94518833076458
201732,4652,108.6299462944427
201733,4653,109.3147520805906
201734,4654,110.00059254673202
201735,4655,110.68607969652466
201736,4656,111.37316692966019
201737,4657,112.05969862711284
201738,4658,112.74621718793271
201739,4659,113.43360807539142
201740,4660,114.12108617900645
201741,4661,114.80860846820438
201742,4662,115.49705505666608
201743,4663,116.18469751358288
201744,4664,116.87317739265781
201745,4665,117.56178159125916
201746,4666,118.2503612248168
201747,4667,118.93904971462091
201748,4668,119.6285906791523
201749,4669,120.31813823506648
201750,4670,121.00779370430752
201751,4671,121.69833371751882
201752,4672,122.38893136144405
201753,4673,123.08036438105802
201754,4674,123.77101302696977
201755,4675,124.46175002635191
201756,4676,125.15256955543985
201757,4677,125.84416849464118
201758,4678,126.53591161522965
201759,4679,127.2275670196017
201800,4680,127.91928488807201
201801,4681,128.6117579634812
201802,4682,129.30491536825113
201803,4683,129.99711190495432
201804,4684,130.69011857181118
201805,4685,131.38384899091068
201806,4686,132.07753146261328
201807,4687,132.77010225076828
201808,4688,133.46343667415405
201809,4689,134.15747987940125
201810,4690,134.85148723212373
201811,4691,135.54707029191187
201812,4692,136.24258867121162
201813,4693,136.93816618119942
201814,4694,137.63455019304158
201815,4695,138.33182245126653
201816,4696,139.02943453466273
201817,4697,139.72656793788522
201818,4698,140.42371869420273
201819,4699,141.12083381959417
201820,4700,141.81767331617417
201821,4701,142.5144279867701
201822,4702,143.21148674383755
201823,4703,143.9086445996939
201824,4704,144.6069074357643
201825,4705,145.3046430155582
201826,4706,146.00238622274995
201827,4707,146.6996875156083
201828,4708,147.39769678956623
201829,4709,148.0494063131651
201830,4710,148.70380956320196
201831,4711,149.35817031383056
201832,4712,150.01215059894272
201833,4713,150.66286275321758
201834,4714,151.31356916017376
201835,4715,151.9642975681133
201836,4716,152.6148981897392
201837,4717,153.26886616862413
201838,4718,153.92296253030904
201839,4719,154.5767776986048
201840,4720,155.23061374653992
201841,4721,155.88446001541678
201842,4722,156.53839458864644
201843,4723,157.1922167722688
201844,4724,157.84255941567528
201845,4725,158.4930008326153
201846,4726,159.1431294318363
201847,4727,159.79327069749925
201848,4728,160.4434266732143
201849,4729,161.0936719509782
201850,4730,161.74399132295494
201851,4731,162.39428296096867
201852,4732,163.04779776098357
201853,4733,163.69791786905648
201854,4734,164.34814524133319
201855,4735,164.99825948692643
201856,4736,165.64807271323315
201857,4737,166.29802856477534
201858,4738,166.9480087323605
201859,4739,167.5980153651892
201900,4740,168.24801013746412
201901,4741,168.90015034313387
201902,4742,169.55275338613475
201903,4743,170.23312977149843
201904,4744,170.91340357282638
201905,4745,171.59356162134534
201906,4746,172.27361487668728
201907,4747,172.95374789593936
201908,4748,173.63385275306896
201909,4749,174.31299879228413
201910,4750,174.99200117141658
201911,4751,175.6709452930496
201912,4752,176.35117163016133
201913,4753,177.03046227775982
201914,4754,177.70985097202936
201915,4755,178.38824076822667
201916,4756,179.0665869595403
201917,4757,179.74495647154353
201918,4758,180.42317133984113
201919,4759,181.1013377772107
201920,4760,181.77950833301435
201921,4761,182.45675647027517
201922,4762,183.13399938757283
201923,4763,183.81114512521367
201924,4764,184.48827611553304
201925,4765,185.16529649186478
201926,4766,185.84235578347435
201927,4767,186.51926374428007
201928,4768,187.19519268284205
201929,4769,187.87109285491837
201930,4770,188.54699427923003
201931,4771,189.22294967002082
201932,4772,189.89879896009978
201933,4773,190.57365793188603
201934,4774,191.24843387373798
201935,4775,191.9232480884918
201936,4776,192.5980655216175
201937,4777,193.27279922130222
201938,4778,193.9464083587777
201939,4779,194.620033887105
201940,4780,195.29360888344493
201941,4781,195.96725197536765
201942,4782,196.64084424763158
201943,4783,197.31436255311888
201944,4784,197.9878082825851
201945,4785,198.66123566164893
201946,4786,199.33470968464567
201947,4787,200.00816677525364
201948,4788,200.68162139526626
201949,4789,201.35302120238285
201950,4790,202.02533993009507
201951,4791,202.69764711154036
201952,4792,203.36897621714905
201953,4793,204.04026905510895
201954,4794,204.71247245577806
201955,4795,205.38364130512176
201956,4796,206.05483621763028
201957,4797,206.72594178967455
201958,4798,207.39681840314495
201959,4799,208.06629680319338
202000,4800,208.73672423114758
202001,4801,209.40660497338942
202002,4802,210.076952985155
202003,4803,210.74679979632327
202004,4804,211.41640635899367
202005,4805,212.08580546209336
202006,4806,212.75491413596097
202007,4807,213.4235883714791
202008,4808,214.0919823234557
202009,4809,214.75958942475395
202010,4810,215.42837911786225
202011,4811,216.09665503932882
202012,4812,216.76454125887332
202013,4813,217.4324581330845
202014,4814,218.1000643973603
202015,4815,218.76674540840307
202016,4816,219.43443235656326
202017,4817,220.10068055472706
202018,4818,220.76802712925976
202019,4819,221.4347873997523
202020,4820,222.10139091246438
202021,4821,222.76676436658516
202022,4822,223.4322974632546
202023,4823,224.0967744343455
202024,4824,224.76113454869403
202025,4825,225.42513496853792
202026,4826,226.09018633392031
202027,4827,226.75495424680867
202028,4828,227.41825232846702
202029,4829,228.08194346199048
202030,4830,228.74517502653435
202031,4831,229.4079428962817
202032,4832,230.07112833883528
202033,4833,230.73364097859852
202034,4834,231.3961844617015
202035,4835,232.05765709774215
202036,4836,232.71855716587493
202037,4837,233.38038571144662
202038,4838,234.04113026102024
202039,4839,234.70129505205762
202040,4840,235.3620999029636
202041,4841,236.02167544950854
202042,4842,236.68174023758115
202043,4843,237.3412865283233
202044,4844,238.00107035177456
202045,4845,238.66048144888532
202046,4846,239.31953436343179
202047,4847,239.9779910031617
202048,4848,240.63587505588768
202049,4849,241.2950498654348
202050,4850,241.95380102005296
202051,4851,242.61250059418018
202052,4852,243.27099389250452
202053,4853,243.92861613543232
202054,4854,244.58598113106132
202055,4855,245.24413338222124
202056,4856,245.9021890587708
202057,4857,246.60332872084314
202058,4858,247.304448909659
202059,4859,248.00553063019427
202100,4860,248.70518599709393
202101,4861,249.40483632287126
202102,4862,250.10451712522843
202103,4863,250.80421506751327
202104,4864,251.50389041012312
202105,4865,252.20339884768765
202106,4866,252.90292452571475
202107,4867,253.60250681787377
202108,4868,254.30202516811386
202109,4869,255.00019415349556
202110,4870,255.69817927647432
202111,4871,256.3961493827624
202112,4872,257.09414181297575
202113,4873,257.7921447198734
202114,4874,258.4901836341674
202115,4875,259.18813564263866
202116,4876,259.88604240119827
202117,4877,260.58342927064945
202118,4878,261.2817997028314
202119,4879,261.98004165876284
202120,4880,262.6778698263481
202121,4881,263.37399648592304
202122,4882,264.06968442149304
202123,4883,264.76525393849863
202124,4884,265.4604152944718
202125,4885,266.15666621698426
202126,4886,266.85272709623706
202127,4887,267.54832272700605
202128,4888,268.24367355977984
202129,4889,268.9373413652506
202130,4890,269.6309268266725
202131,4891,270.3242383899693
202132,4892,271.0173133334291
202133,4893,271.7114120563271
202134,4894,272.4053203123199
202135,4895,273.0990075489943
202136,4896,273.7911633133291
202137,4897,274.4830528455354
202138,4898,275.1747386287498
202139,4899,275.86617207078046
202140,4900,276.557249013671
202141,4901,277.24953661971705
202142,4902,277.9415187927892
202143,4903,278.633344760262
202144,4904,279.32492527188924
202145,4905,280.01497237175516
202146,4906,280.70465048470385
202147,4907,281.39421230741897
202148,4908,282.0832523518188
202149,4909,282.7722707095916
202150,4910,283.46087269713126
202151,4911,284.15084822550705
202152,4912,284.84043381724285
202153,4913,285.5299550479276
202154,4914,286.21912815081225
202155,4915,286.9081371981902
202156,4916,287.5951414211602
202157,4917,288.2822529946726
202158,4918,288.9684542321115
202159,4919,289.6540348250632
202200,4920,290.3397133659985
202201,4921,291.0253406875092
202202,4922,291.7115975534789
202203,4923,292.39686855533864
202204,4924,293.0826730784982
202205,4925,293.76757796731414
202206,4926,294.45340983685173
202207,4927,295.1385438942962
202208,4928,295.82221274002654
202209,4929,296.50578133053637
202210,4930,297.18850021820816
202211,4931,297.87016165547345
202212,4932,298.55371309818173
202213,4933,299.2360754766959
202214,4934,299.94460564434115
202215,4935,300.6554104673049
202216,4936,301.36516010234135
202217,4937,302.0717882659021
202218,4938,302.780059428846
202219,4939,303.48779072070886
202220,4940,304.19520167509427
202221,4941,304.9019883927865
202222,4942,305.6084676403575
202223,4943,306.3143662717978
202224,4944,307.0199299581289
202225,4945,307.72539611169964
202226,4946,308.4329078275666
202227,4947,309.14018788395225
202228,4948,309.8446656428715
202229,4949,310.54903097279754
202230,4950,311.25268282702444
202231,4951,311.9586704317088
202232,4952,312.6643850232563
202233,4953,313.36979395448014
202234,4954,314.0723370292855
202235,4955,314.7771401869286
202236,4956,315.4788651209021
202237,4957,316.18013858605354
202238,4958,316.8837349358776
202239,4959,317.5870454479719
202240,4960,318.2905739015167
202241,4961,318.993575075352
202242,4962,319.69359494634085
202243,4963,320.3930822542583
202244,4964,321.095264701043
202245,4965,321.7971942061108
202246,4966,322.4992433517744
202247,4967,323.2012654385922
202248,4968,323.90340824200734
202249,4969,324.6029624041323
202250,4970,325.3047072239131
202251,4971,326.00648605871004
202252,4972,326.70813927775635
202253,4973,327.4101934090961
202254,4974,328.11108216107334
202255,4975,328.8120787492503
202256,4976,329.52240589606686
202257,4977,330.2242291443203
202258,4978,330.933076710894
202259,4979,331.6402328929449
202300,4980,332.34844462745053
202301,4981,333.05659893279596
202302,4982,333.75464903782296
202303,4983,334.46109534638265
202304,4984,335.1676005813109
202305,4985,335.87457911631986
202306,4986,336.5804479522554
202307,4987,337.2926560573593
202308,4988,338.00553680776375
202309,4989,338.7297410334901
202310,4990,339.4532232789078
202311,4991,340.1761479291479
202312,4992,340.8965806587108
202313,4993,341.61890286095826
202314,4994,342.3412152100446
202315,4995,343.0628353196987
202316,4996,343.78195195090984
202317,4997,344.5031539774826
202318,4998,345.22392714405595
202319,4999,345.9445555741067
202320,5000,346.66265375716995
202321,5001,347.38280021572206
202322,5002,348.102696145061
202323,5003,348.82241898541815
202324,5004,349.5393303555499
202325,5005,350.2564073066225
202326,5006,350.97585648298497
202327,5007,351.69508018628545
202328,5008,352.4118761449121
202329,5009,353.12846287461616
202330,5010,353.843052543174
202331,5011,354.56003170576014
