time1sec,countTime,totalDistance
200900,4140,1.0218682462199629
200901,4141,2.054132210909779
200902,4142,3.087570268575776
200903,4143,4.117818474625795
200904,4144,5.148033455479045
200905,4145,6.179316387673504
200906,4146,7.210610481129605
200907,4147,8.240836404685258
200908,4148,9.271051157448934
200909,4149,10.30282804151697
200910,4150,11.334618761595232
200911,4151,12.363693908703386
200912,4152,13.39455548734562
200913,4153,14.425432874915835
200914,4154,15.456310406603167
200915,4155,16.488998404588486
200916,4156,17.51989196340994
200917,4157,18.54895915649988
200918,4158,19.57869518381677
200919,4159,20.608432853154078
200920,4160,21.638062935589986
200921,4161,22.66791621773643
200922,4162,23.69766058701643
200923,4163,24.72751110281187
200924,4164,25.757581821661493
200925,4165,26.787650307182087
200926,4166,27.817716558342042
200927,4167,28.84788985448424
200928,4168,29.878063736004535
200929,4169,30.9083480324539
200930,4170,31.93852256537086
200931,4171,32.96881045888288
200932,4172,33.99910293801688
200933,4173,35.029510037564314
200934,4174,36.0601411183938
200935,4175,37.090765723348355
200936,4176,38.12161218435539
200937,4177,39.152676514008625
200938,4178,40.183631033492205
200939,4179,41.21414283459103
200940,4180,42.24454468357545
200941,4181,43.27483806850885
200942,4182,44.30502332595749
200943,4183,45.33520859714553
200944,4184,46.36539394884273
200945,4185,47.39557935598307
200946,4186,48.425764803282995
200947,4187,49.45583969507191
200948,4188,50.485914514635915
200949,4189,51.51554697871127
200950,4190,52.544951245141185
200951,4191,53.57424675323758
200952,4192,54.60354425103829
200953,4193,55.63284325307166
200954,4194,56.66203258692525
200955,4195,57.69122239709297
200956,4196,58.720301962252506
200957,4197,59.74927102571332
200958,4198,60.77801889867568
200959,4199,61.80333766848519
201000,4200,62.82743605916787
201001,4201,63.85031641514868
201002,4202,64.87087263162923
201003,4203,65.89142634188656
201004,4204,66.9097667823655
201005,4205,67.92455048433676
201006,4206,68.93491490116672
201007,4207,69.94336216989913
201008,4208,70.94423764656688
201009,4209,71.94031573877777
201010,4210,72.93416965091829
201011,4211,73.92680913533738
201012,4212,74.91706291218883
201013,4213,75.90517437828022
201014,4214,76.8881641861063
201015,4215,77.86704072560872
201016,4216,78.84350359130806
201017,4217,79.81166177551457
201018,4218,80.7765764043506
201019,4219,81.73870011112925
201020,4220,82.69913193366475
201021,4221,83.65295485731552
201022,4222,84.60176014138527
201023,4223,85.5505598615845
201024,4224,86.4992871536159
201025,4225,87.44334477320939
201026,4226,88.38413424266103
201027,4227,89.32090458237809
201028,4228,90.25564367093024
201029,4229,90.25564367093024
201030,4230,90.25564367093024
201031,4231,90.25564367093024
201032,4232,90.25564367093024
201033,4233,90.25564367093024
201034,4234,90.25564367093024
201035,4235,90.25564367093024
201036,4236,90.25564367093024
201037,4237,90.25564367093024
201038,4238,90.25564367093024
201039,4239,90.25564367093024
201040,4240,90.25564367093024
201041,4241,90.25564367093024
201042,4242,90.25564367093024
201043,4243,90.25564367093024
201044,4244,90.25564367093024
201045,4245,90.25564367093024
201046,4246,90.25564367093024
201047,4247,90.25564367093024
201048,4248,90.25564367093024
201049,4249,90.25564367093024
201050,4250,90.25564367093024
201051,4251,90.25564367093024
201052,4252,90.25564367093024
201053,4253,90.25564367093024
201054,4254,90.25564367093024
201055,4255,90.25564367093024
201056,4256,90.25564367093024
201057,4257,90.25564367093024
201058,4258,90.25564367093024
201059,4259,90.25564367093024
201100,4260,90.25564367093024
201101,4261,90.25564367093024
201102,4262,90.25564367093024
201103,4263,90.25564367093024
201104,4264,90.25564367093024
201105,4265,90.25564367093024
201106,4266,90.25564367093024
201107,4267,90.25564367093024
