time1sec,countTime,totalDistance
202900,5340,1.0210830379540061
202901,5341,1.9262047584205118
202902,5342,2.8257453690013796
202903,5343,3.737491189596516
202904,5344,4.655186730203796
202905,5345,5.571069573199246
202906,5346,6.4941808666124805
202907,5347,7.4173117737647525
202908,5348,8.340435806619773
202909,5349,9.257089990382177
202910,5350,10.175761197068542
202911,5351,11.096599971182474
202912,5352,12.017452935903673
202913,5353,12.940135799721011
202914,5354,13.85940900304987
202915,5355,14.780848343103626
202916,5356,15.457034031834976
202917,5357,16.13338589314599
202918,5358,16.806156555395095
202919,5359,17.486197436278076
202920,5360,18.17240050302007
202921,5361,18.871633487466152
202922,5362,18.871633487466152
202923,5363,19.559967040175
202924,5364,20.2558017214471
202925,5365,20.2558017214471
202926,5366,20.949932366416782
202927,5367,21.639170808780566
202928,5368,22.33532950730539
202929,5369,23.03685988685703
202930,5370,23.731538378603478
202931,5371,24.427399367601375
202932,5372,25.134308981465736
202933,5373,25.85830198844131
202934,5374,26.58933228004452
202935,5375,27.246183140421813
202936,5376,27.90240130750529
202937,5377,28.56059779581325
202938,5378,29.218791506327207
202939,5379,29.874630377778367
202940,5380,30.530352560151655
202941,5381,31.190728781951304
202942,5382,31.849038955391226
202943,5383,32.50746836209556
202944,5384,33.165887086264696
202945,5385,33.82678652966277
202946,5386,34.48775574133209
202947,5387,35.14894427058237
202948,5388,35.81256128956259
202949,5389,36.478524081393424
202950,5390,37.147016774163774
202951,5391,37.81101088235581
202952,5392,38.475135010701045
202953,5393,39.141560004287776
202954,5394,39.81290161823567
202955,5395,40.47969482780346
202956,5396,41.14419352781234
202957,5397,41.81112792359439
202958,5398,42.48270578112872
202959,5399,43.14979323160791
203000,5400,43.81689984475485
203001,5401,44.48642572199067
203002,5402,45.158513736129564
203003,5403,45.83538994070289
203004,5404,46.51475728500232
203005,5405,47.198872507878534
203006,5406,47.88549438480965
203007,5407,48.570094146167015
203008,5408,49.250185049511735
203009,5409,49.935120986533754
203010,5410,50.624879647743384
203011,5411,51.317022982588995
203012,5412,52.00470010463499
203013,5413,52.6902252920675
203014,5414,53.38062121962376
203015,5415,54.07349549995493
203016,5416,54.76648001297065
203017,5417,55.461984069489205
203018,5418,56.15988743796392
203019,5419,56.86025259916859
203020,5420,57.5624392935791
203021,5421,58.26969504376804
203022,5422,59.0183878055371
203023,5423,59.76701221563233
203024,5424,60.51558225030093
203025,5425,61.263307257551084
203026,5426,62.01103312849485
203027,5427,62.75865381364668
203028,5428,63.505465890118856
203029,5429,64.25220719299972
203030,5430,64.99815399076105
203031,5431,65.74403885589982
203032,5432,66.48825914993182
203033,5433,67.23244531758515
203034,5434,67.97737956413938
203035,5435,68.72062594236155
203036,5436,69.46385110653951
203037,5437,70.20624391702012
203038,5438,70.94856028548544
203039,5439,71.69005148203092
203040,5440,72.43145930833451
203041,5441,73.17206737945149
203042,5442,73.91264031517154
203043,5443,74.65233054890467
203044,5444,75.39115670806433
203045,5445,76.13078374258592
203046,5446,76.8695415607898
203047,5447,77.6066238977702
203048,5448,78.3436040405716
203049,5449,79.07977665065984
203050,5450,79.81590465222274
203051,5451,80.55115653357143
203052,5452,81.28636785346599
203053,5453,82.02072586822291
203054,5454,82.75422607214962
203055,5455,83.48766409625395
203056,5456,84.22025542919542
203057,5457,84.9519672041617
203058,5458,85.68199802498688
203059,5459,86.41199087772264
203100,5460,87.1411005169063
203101,5461,87.8701790947103
203102,5462,88.59838990009146
203103,5463,89.32575502058002
203104,5464,90.05303679192045
203105,5465,90.77948455502559
203106,5466,91.50507112219589
203107,5467,92.22976794585496
203108,5468,92.95444799820781
203109,5469,93.679053900894
203110,5470,94.40199178901447
203111,5471,95.12406411322101
203112,5472,95.84573763113578
203113,5473,96.56718265750612
203114,5474,97.28897150076074
203115,5475,98.01067972911224
203116,5476,98.73155168152724
203117,5477,99.45154225567255
203118,5478,100.1715172440886
