time1sec,countTime,totalDistance
205700,7020,1.0210830379540061
205701,7021,1.3927485093112488
205702,7022,1.886840168295031
205703,7023,2.47885838768235
205704,7024,2.47885838768235
205705,7025,2.47885838768235
205706,7026,2.47885838768235
205707,7027,3.452174335741704
205708,7028,4.494573763114104
205709,7029,5.537027778416974
205710,7030,6.5754011145960245
205711,7031,7.605836747418587
205712,7032,8.63538705406082
205713,7033,9.693273505570351
205714,7034,10.74991700015113
205715,7035,11.80009948178257
205716,7036,12.846468697129175
205717,7037,13.889292810042011
205718,7038,14.925373789200329
205719,7039,15.960524364984614
205720,7040,16.989467800405574
205721,7041,18.01282137485798
205722,7042,19.041614507187806
205723,7043,20.070413697281424
205724,7044,21.099227888671486
205725,7045,22.12801345499883
205726,7046,23.156746131100086
205727,7047,24.185420138155877
205728,7048,25.214040343726175
205729,7049,26.242646456110464
205730,7050,27.271348726554805
205731,7051,28.300023037268343
205732,7052,29.32869236543323
205733,7053,30.357378116703348
205734,7054,31.38605888523188
205735,7055,32.41481483707388
205736,7056,33.44354085164324
205737,7057,34.47236336187607
205738,7058,35.50132173338615
205739,7059,36.53037580935233
205740,7060,37.55942359076404
205741,7061,38.58857387139928
205742,7062,39.6178151566146
205743,7063,40.64710794250213
205744,7064,41.67655539409847
205745,7065,42.70611026615316
205746,7066,43.73578304325533
205747,7067,44.76544143331413
205748,7068,45.795113465999684
205749,7069,46.82477560711894
205750,7070,47.85456528431672
205751,7071,48.88436964102724
205752,7072,49.914177415697615
205753,7073,50.94409768118825
205754,7074,51.974128151307596
205755,7075,53.00417117567009
205756,7076,54.034222242098025
205757,7077,55.064282735188904
205758,7078,56.094433102538666
205759,7079,57.12455757979158
205800,7080,58.1547041530628
205801,7081,59.184872307608096
205802,7082,60.215103982118315
205803,7083,61.24548496192873
205804,7084,62.276208749605985
205805,7085,63.30701847692085
205806,7086,64.33783591912832
205807,7087,65.3687705052151
205808,7088,66.39969806091611
205809,7089,67.43074281632988
205810,7090,68.46182238248761
205811,7091,69.49323505872222
205812,7092,70.5246619173559
205813,7093,71.55619713804744
205814,7094,72.58786042796706
205815,7095,73.61956172744387
205816,7096,74.65132680854272
205817,7097,75.6824198379197
205818,7098,76.71328821848428
205819,7099,77.74405736240108
205820,7100,78.77462571142352
