time1sec,countTime,totalDistance
225400,14040,1.0202984330456968
225401,14041,2.0429443134724146
225402,14042,3.0656019484486103
225403,14043,4.0882596387429775
225404,14044,5.110917329287729
225405,14045,6.133575019833584
225406,14046,7.156232710379444
225407,14047,8.178890400925305
225408,14048,9.201548091471164
225409,14049,10.224205782017023
225410,14050,11.246863472562882
225411,14051,12.269521163108742
225412,14052,13.292178853654601
225413,14053,14.31483654420046
225414,14054,15.33749423474632
225415,14055,16.36015192529218
225416,14056,17.38280961583804
225417,14057,18.405467306383898
225418,14058,19.428124996929757
225419,14059,20.450782687475616
225420,14060,21.473440378021476
225421,14061,22.496098068567335
225422,14062,23.518755759113194
225423,14063,24.541413449659053
225424,14064,25.564071140204913
225425,14065,26.586728830750772
225426,14066,27.60938652129663
225427,14067,28.63204421184249
225428,14068,29.65470190238835
225429,14069,30.67735959293421
225430,14070,31.70001728348007
225431,14071,32.72267497402593
225432,14072,33.74533266457179
225433,14073,34.767990355117654
225434,14074,35.79064804566352
225435,14075,36.81330573620938
225436,14076,37.83596342675524
225437,14077,38.858621117301105
225438,14078,39.88127880784697
225439,14079,40.90393649839283
225440,14080,41.926594188938694
225441,14081,42.94925187948456
225442,14082,43.97190957003042
225443,14083,44.99456726057628
225444,14084,46.017224951122145
225445,14085,47.03988264166801
225446,14086,48.06254033221387
225447,14087,49.085198022759734
225448,14088,50.1078557133056
225449,14089,51.13051340385146
225450,14090,52.15317109439732
225451,14091,53.175828784943185
225452,14092,54.19848647548905
225453,14093,55.22114416603491
225454,14094,56.243801856580774
225455,14095,57.26645954712664
225456,14096,58.2891172376725
225457,14097,59.31177492821836
225458,14098,60.334432618764225
225459,14099,61.35709030931009
225500,14100,62.37974799985595
225501,14101,63.402405690401814
225502,14102,64.42506338094768
225503,14103,65.44772107149353
225504,14104,66.47037876203939
225505,14105,67.49303645258524
225506,14106,68.5156941431311
225507,14107,69.53835183367696
225508,14108,70.56100952422281
225509,14109,71.58366721476867
225510,14110,72.60632490531452
225511,14111,73.62898259586038
225512,14112,74.65164028640623
225513,14113,75.67429797695209
225514,14114,76.69695566749795
225515,14115,77.7196133580438
225516,14116,78.74227104858966
225517,14117,79.76492873913551
225518,14118,80.78758642968137
225519,14119,81.81024412022722
225520,14120,82.83290181077308
225521,14121,83.85555950131894
225522,14122,84.87821719186479
225523,14123,85.90087488241065
225524,14124,86.9235325729565
225525,14125,87.94619026350236
225526,14126,88.96884795404821
225527,14127,89.99150564393214
225528,14128,91.01416333315227
225529,14129,92.03682102237055
225530,14130,93.05947871092688
225531,14131,94.08213639948136
225532,14132,95.10479408737389
225533,14133,96.12745177526456
225534,14134,97.1501094624933
225535,14135,98.17276714839632
225536,14136,99.19542483363368
225537,14137,100.21808251886917
225538,14138,101.24074020410465
225539,14139,102.26339788801627
225540,14140,103.28605557192418
225541,14141,104.30871325583207
225542,14142,105.3313709384161
225543,14143,106.35402861967253
225544,14144,107.3766862982775
225545,14145,108.39934397687504
225546,14146,109.42200164293008
225547,14147,110.44465930507518
225548,14148,111.46731696654788
225549,14149,112.48997353477843
225550,14150,113.51263007076598
225551,14151,114.53528101859854
225552,14152,115.55793201087236
225553,14153,116.5805830608521
225554,14154,117.60323416870276
225555,14155,118.6258853319539
225556,14156,119.64853655004852
225557,14157,120.67118781231699
225558,14158,121.6938391193034
225559,14159,122.71649047819837
225600,14160,123.73914188872422
225601,14161,124.76179334926667
225602,14162,125.784444858894
225603,14163,126.80709641670532
225604,14164,127.82974802248765
225605,14165,128.85239967539482
225606,14166,129.875051373939
225607,14167,130.8977031179755
225608,14168,131.92035490540357
225609,14169,132.9430067347945
225610,14170,133.96565860672962
225611,14171,134.9883105211593
225612,14172,136.01096247738732
225613,14173,137.03361447407016
225614,14174,138.05626651120215
225615,14175,139.0789185881401
225616,14176,140.10157070359176
225617,14177,141.12422285693884
225618,14178,142.14687504692026
225619,14179,143.16952727360984
225620,14180,144.1921795371032
225621,14181,145.21483183486197
225622,14182,146.23748416831796
225623,14183,147.26013653562845
225624,14184,148.28279416580472
225625,14185,149.30545185583514
225626,14186,150.32810954637708
225627,14187,151.3507672369229
225628,14188,152.37342492746876
225629,14189,153.39608261801462
225630,14190,154.41874030856047
225631,14191,155.44139799910633
225632,14192,156.46405568965218
225633,14193,157.48671338019804
225634,14194,158.5093710707439
225635,14195,159.53202876128975
225636,14196,160.5546864518356
225637,14197,161.57734414238146
225638,14198,162.60000183292732
225639,14199,163.62265952347317
225640,14200,164.64531721401903
225641,14201,165.6679749045649
225642,14202,166.69063259511074
225643,14203,167.7132902856566
225644,14204,168.73594797620245
225645,14205,169.7586056667483
225646,14206,170.78126335729416
225647,14207,171.80392104784002
225648,14208,172.82657873838588
225649,14209,173.84923642893173
225650,14210,174.8718941194776
225651,14211,175.89455181002344
225652,14212,176.9172095005693
225653,14213,177.93986719111516
225654,14214,178.962524881661
225655,14215,179.98518257220687
225656,14216,181.00784026275272
225657,14217,182.03049795329858
225658,14218,183.05315564384443
225659,14219,184.0758133343903
225700,14220,185.09847102493615
225701,14221,186.121128715482
225702,14222,187.14378640602786
225703,14223,188.1664440965737
225704,14224,189.18910178711957
225705,14225,190.21175947766542
225706,14226,191.23441716821128
225707,14227,192.25707485875714
225708,14228,193.279732549303
225709,14229,194.30239023984885
225710,14230,195.3250479303947
225711,14231,196.34770562094056
225712,14232,197.37036331148641
225713,14233,198.39302100203227
225714,14234,199.41567869257813
225715,14235,200.43833638312398
225716,14236,201.46099407289344
225717,14237,202.48365176188398
225718,14238,203.50630945087192
225719,14239,204.52896713908348
225720,14240,205.5516248265161
225721,14241,206.57428251394617
225722,14242,207.5969402013762
225723,14243,208.61959788802986
225724,14244,209.64225557312818
225725,14245,210.664913257445
225726,14246,211.68757094175925
225727,14247,212.7102286252971
225728,14248,213.732886308056
225729,14249,214.75554399081236
225730,14250,215.77820167356867
225731,14251,216.80085935399583
225732,14252,217.82351703286255
225733,14253,218.84617470939497
225734,14254,219.86883237127125
225735,14255,220.8914900305793
225736,14256,221.91414768785606
225737,14257,222.93680534357395
225738,14258,223.95946207397625
225739,14259,224.98211740908107
225740,14260,226.00477092258976
225741,14261,227.02742444706402
225742,14262,228.0500779868341
225743,14263,229.0727315417622
225744,14264,230.0953851132555
225745,14265,231.1180387002478
225746,14266,232.14069228944578
225747,14267,233.16334589398392
225748,14268,234.18599951380065
225749,14269,235.2086531495362
225750,14270,236.23130679950816
225751,14271,237.25396046512623
225752,14272,238.27661414549303
225753,14273,239.29926784125044
225754,14274,240.3219215522758
225755,14275,241.3445752776666
225756,14276,242.36722901806965
225757,14277,243.38988277181437
225758,14278,244.41253653721645
225759,14279,245.4351903172514
225800,14280,246.4578479895857
225801,14281,247.48050568006786
225802,14282,248.50316337061352
225803,14283,249.52582106115938
225804,14284,250.54847875170523
225805,14285,251.5711364422511
225806,14286,252.59379413279694
225807,14287,253.6164518233428
225808,14288,254.63910951388866
225809,14289,255.6617672044345
225810,14290,256.6844248949804
225811,14291,257.7070825855263
225812,14292,258.72974027607216
225813,14293,259.75239796661805
225814,14294,260.77505565716393
225815,14295,261.7977133477098
225816,14296,262.8203710382557
225817,14297,263.8430287288016
225818,14298,264.86568641934747
225819,14299,265.88834410989335
225820,14300,266.91100180043924
225821,14301,267.9336594909851
225822,14302,268.956317181531
225823,14303,269.9789748720769
225824,14304,271.0016325626228
225825,14305,272.02429025316866
225826,14306,273.04694794371454
225827,14307,274.0696056342604
225828,14308,275.0922633248063
225829,14309,276.1149210153522
225830,14310,277.1375787047985
225831,14311,278.1602363942397
225832,14312,279.1828940825813
225833,14313,280.2055517698182
225834,14314,281.22820945704996
225835,14315,282.2508671431822
225836,14316,283.2735248293092
225837,14317,284.2961825143367
225838,14318,285.3188401982595
225839,14319,286.3414978799781
225840,14320,287.36415556168635
225841,14321,288.38681324339456
225842,14322,289.40947092400324
225843,14323,290.43212860350724
225844,14324,291.45478628300606
225845,14325,292.47744396140536
225846,14326,293.5001016365008
225847,14327,294.52275930718264
225848,14328,295.5454169778439
225849,14329,296.56807462782064
225850,14330,297.59073227126754
225851,14331,298.6133899135854
225852,14332,299.63604760372516
225853,14333,300.65870529426843
225854,14334,301.68136298481426
225855,14335,302.70402067536014
225856,14336,303.726678365906
225857,14337,304.7493360564519
225858,14338,305.7719937469978
225859,14339,306.7946514375437
225900,14340,307.81730912808956
225901,14341,308.83996681863545
225902,14342,309.86262450918133
