time1sec,countTime,totalDistance
220600,11160,1.0218682462199629
220601,11161,2.048790806367249
220602,11162,3.0778979437853167
220603,11163,4.109163622081089
220604,11164,5.142588463643125
220605,11165,6.181376693409519
220606,11166,7.221287510936136
220607,11167,8.261210026288271
220608,11168,9.300064833804147
220609,11169,10.329201667885588
220610,11170,11.35914058577272
220611,11171,12.390901525186168
220612,11172,13.427190967566489
220613,11173,14.464426280398095
220614,11174,15.502577899584168
220615,11175,16.54074488109621
220616,11176,17.579821843517486
220617,11177,18.618003635603635
220618,11178,19.291928155601077
220619,11179,19.953228147693537
220620,11180,20.601592058279167
220621,11181,21.237075201976324
220622,11182,21.861656461220065
220623,11183,22.473990936992553
220624,11184,23.078373051515793
220625,11185,23.6792749961672
220626,11186,24.27151704129524
220627,11187,24.857832272816513
220628,11188,25.438603555296407
220629,11189,26.0112885567801
220630,11190,26.573154102515083
220631,11191,27.12245538452065
220632,11192,27.659338836862062
220633,11193,28.189192377603522
220634,11194,28.712140628901118
220635,11195,29.22502813482453
220636,11196,29.72687657187616
220637,11197,30.2170244119594
220638,11198,30.69457871167058
220639,11199,31.16006625183378
220640,11200,31.612668689368853
220641,11201,32.05376528846363
220642,11202,32.483297575020636
220643,11203,32.904101866473454
220644,11204,33.32095913890031
220645,11205,33.73071599130125
220646,11206,34.1346273790987
220647,11207,34.53385374530378
220648,11208,34.92945019465519
220649,11209,35.32158121352041
220650,11210,35.71128385685574
220651,11211,36.09880464702295
220652,11212,36.48170640793316
220653,11213,36.861946371866594
220654,11214,37.240267988619
220655,11215,37.61036591477807
220656,11216,37.97782929522567
220657,11217,38.340788648521126
220658,11218,38.693088708867485
220659,11219,39.056906087857705
220700,11220,39.42949219813333
220701,11221,39.81189724152669
220702,11222,40.205448653060785
220703,11223,40.6088493196807
220704,11224,41.02003247835316
220705,11225,41.4406744173394
220706,11226,41.86569250033306
220707,11227,42.29950858720013
220708,11228,42.74216712867868
220709,11229,43.18941157433841
220710,11230,43.642654682429246
220711,11231,44.10495548890728
220712,11232,44.57350492971907
220713,11233,45.05062418514308
220714,11234,45.53590025444013
220715,11235,46.023069104890006
220716,11236,46.52003182697564
220717,11237,47.02401356346788
220718,11238,47.53439334535318
220719,11239,48.05349847828385
220720,11240,48.58189572627847
220721,11241,49.107645075123116
220722,11242,49.64261588058983
220723,11243,50.183657218111044
220724,11244,50.72882959638982
220725,11245,51.284891778394325
220726,11246,51.851963083914754
220727,11247,52.423769015833145
220728,11248,53.006073003586714
220729,11249,53.59919715358066
220730,11250,53.59919715358066
220731,11251,53.59919715358066
220732,11252,53.59919715358066
220733,11253,53.59919715358066
220734,11254,53.59919715358066
220735,11255,53.59919715358066
220736,11256,53.59919715358066
220737,11257,53.59919715358066
220738,11258,53.59919715358066
220739,11259,53.59919715358066
220740,11260,53.59919715358066
220741,11261,53.59919715358066
220742,11262,53.59919715358066
220743,11263,53.59919715358066
220744,11264,53.59919715358066
220745,11265,53.59919715358066
220746,11266,53.59919715358066
220747,11267,53.59919715358066
220748,11268,53.59919715358066
220749,11269,53.59919715358066
220750,11270,53.59919715358066
220751,11271,53.59919715358066
220752,11272,53.59919715358066
220753,11273,53.59919715358066
220754,11274,53.59919715358066
220755,11275,53.59919715358066
220756,11276,53.59919715358066
220757,11277,53.59919715358066
220758,11278,53.59919715358066
220759,11279,53.59919715358066
220800,11280,54.38928688151649
220801,11281,55.177874255845836
220802,11282,55.177874255845836
220803,11283,55.97454330779054
220804,11284,55.97454330779054
220805,11285,56.78416121250707
220806,11286,57.609164937043666
220807,11287,58.44187061655452
220808,11288,59.28658274455665
220809,11289,60.139023612545124
220810,11290,61.006166536045114
220811,11291,61.88676846701935
220812,11292,61.88676846701935
220813,11293,62.77938376571152
220814,11294,63.68163911010279
220815,11295,64.59261586695904
220816,11296,64.59261586695904
220817,11297,65.51773896349877
220818,11298,66.44911704133847
220819,11299,66.44911704133847
220820,11300,67.38114802014432
220821,11301,68.31653934991454
220822,11302,68.31653934991454
220823,11303,69.25700168486142
220824,11304,70.20037001606721
220825,11305,70.20037001606721
220826,11306,71.14305239068128
220827,11307,72.0919516534552
220828,11308,72.0919516534552
220829,11309,73.03662569806994
220830,11310,73.98703623237931
220831,11311,73.98703623237931
220832,11312,74.93697260235513
220833,11313,75.89244050724838
220834,11314,76.84479142679676
220835,11315,77.79557674842336
220836,11316,77.79557674842336
220837,11317,78.7495878743067
220838,11318,79.70245192360267
220839,11319,80.6583860821077
220840,11320,81.61132666555011
220841,11321,82.5629814665472
220842,11322,83.52290604021447
220843,11323,83.52290604021447
220844,11324,84.48184305227034
220845,11325,85.44849497488738
220846,11326,86.41130336732438
220847,11327,86.41130336732438
220848,11328,87.38226805752475
220849,11329,88.35218190869344
220850,11330,88.35218190869344
220851,11331,89.32542676703974
220852,11332,90.29853129009271
220853,11333,91.27542972435278
220854,11334,91.27542972435278
220855,11335,92.25307110482035
220856,11336,93.2351802036116
220857,11337,94.2109804610639
