time1sec,countTime,totalDistance
205500,6900,1.0218682462199629
205501,6901,2.0445253282886666
205502,6902,2.929311279117614
205503,6903,3.8113473008089684
205504,6904,4.688707409457486
205505,6905,5.573070551363877
205506,6906,6.442453503308346
205507,6907,7.301755865169883
205508,6908,8.1597406249791
205509,6909,9.015233787135989
205510,6910,9.874830536625954
205511,6911,10.728750836805489
205512,6912,11.592342143412036
205513,6913,12.455548196312085
205514,6914,13.31095326719963
205515,6915,14.153126447610648
205516,6916,14.153126447610648
205517,6917,15.00934689535207
205518,6918,15.64782160550527
205519,6919,16.283324924478805
205520,6920,16.905166028597364
205521,6921,17.541090417542062
205522,6922,18.182869052022184
205523,6923,18.8067927666625
205524,6924,19.432000145777415
205525,6925,20.067129562695595
205526,6926,20.700481992675893
205527,6927,21.331052232618656
205528,6928,21.979613263181914
205529,6929,22.611632946322324
205530,6930,23.25072322848136
205531,6931,23.89156036321275
205532,6932,24.538493814979706
205533,6933,25.18298408701975
205534,6934,25.824238148600582
205535,6935,26.4581234917848
205536,6936,27.096393514859574
205537,6937,27.739064068278903
205538,6938,28.46914757470266
205539,6939,29.191268880409122
205540,6940,29.919736377754973
205541,6941,30.639746209616625
205542,6942,31.35806911161149
205543,6943,32.077371446970105
205544,6944,32.78581928919228
205545,6945,33.50171952200473
205546,6946,34.21698076514866
205547,6947,34.91936082878017
205548,6948,35.622868521998996
205549,6949,36.31922399850739
205550,6950,37.00869622106811
205551,6951,37.70021905693802
205552,6952,38.39300409275026
205553,6953,39.08623924325654
205554,6954,39.780096098556676
205555,6955,40.47469768897047
205556,6956,41.16833030568646
205557,6957,41.862441385132
205558,6958,42.553558781462876
205559,6959,43.2467370658361
205600,6960,43.93896583613571
205601,6961,44.62938874861758
205602,6962,45.324930318491795
205603,6963,46.01926661275744
205604,6964,46.70903917410429
205605,6965,47.40160811444471
205606,6966,48.09630527970351
205607,6967,48.794234617145094
205608,6968,49.490381256229476
205609,6969,50.184917447560515
205610,6970,50.87838438235902
205611,6971,51.570903024553516
205612,6972,52.26124197423106
205613,6973,52.951569929251164
205614,6974,53.640392836706305
205615,6975,54.32956819478193
205616,6976,55.01820368533661
205617,6977,55.70623387880125
205618,6978,56.39293393359942
205619,6979,57.07760238224662
205620,6980,57.76120158023795
205621,6981,58.448173564556136
205622,6982,59.13810370107548
205623,6983,59.82817676355363
205624,6984,60.51780832243166
205625,6985,61.20999957405994
205626,6986,61.898352019440935
205627,6987,62.58991779022582
205628,6988,63.280180188427764
205629,6989,63.969152709656576
