time1sec,countTime,totalDistance
195000,3000,1.0202984330456968
195001,3001,2.0796985609945935
195002,3002,3.135640607507016
195003,3003,4.191668535722028
195004,3004,5.253294230259747
195005,3005,6.313938051086393
195006,3006,7.3735123268648275
195007,3007,8.428201206601809
195008,3008,9.490872071242082
195009,3009,10.553257870578713
195010,3010,11.613474204322987
195011,3011,12.67942326640144
195012,3012,13.739757870237447
195013,3013,14.803832953613446
195014,3014,15.87209872352633
195015,3015,16.935140823360193
195016,3016,17.999118664138837
195017,3017,19.041947245687478
195018,3018,20.08565558494529
195019,3019,21.12964825816143
195020,3020,22.17443393057058
195021,3021,23.220093498726794
195022,3022,24.26583983194465
195023,3023,25.312652867527085
195024,3024,26.359868022008403
195025,3025,27.407390190968986
195026,3026,28.45594711267963
195027,3027,29.504808864482502
195028,3028,30.55444223062846
195029,3029,31.604728607990445
195030,3030,32.655541216844114
195031,3031,33.707471971811486
195032,3032,34.75960631019057
195033,3033,35.812664460755784
195034,3034,36.866003004106965
195035,3035,37.92014777487048
195036,3036,38.975104089255474
195037,3037,40.03033163507786
195038,3038,41.08627197027997
195039,3039,42.14284903008845
195040,3040,43.200080826017
195041,3041,44.25760608769491
195042,3042,45.31598117015594
195043,3043,46.37490010467159
195044,3044,47.43440300883588
195045,3045,48.49489635414942
195046,3046,49.55505177523489
195047,3047,50.61553504690065
195048,3048,51.67594916649635
195049,3049,52.73689606347103
195050,3050,53.7975973214562
195051,3051,54.85908187125251
195052,3052,55.92023098605085
195053,3053,56.981630275222834
195054,3054,58.04308722309539
195055,3055,59.1041083486726
195056,3056,60.16561781919227
195057,3057,61.227042968786556
195058,3058,62.28843128218487
195059,3059,63.3498752484539
195100,3060,64.4092246054361
195101,3061,65.46833986765779
195102,3062,66.5270317228304
195103,3063,67.58278785668949
195104,3064,68.6351036136214
195105,3065,69.68701397336244
195106,3066,70.73814459031163
195107,3067,71.78469516135797
195108,3068,72.83016057262807
195109,3069,73.87495303464942
195110,3070,74.9146365107657
195111,3071,75.95393874886959
195112,3072,76.99261768305766
195113,3073,78.0260207147193
195114,3074,79.05891957250856
195115,3075,80.09382737193859
195116,3076,81.12476995548104
195117,3077,82.16114658158082
195118,3078,83.2010200690724
195119,3079,84.23738403031616
195120,3080,85.27566048863672
195121,3081,86.31749816362554
195122,3082,86.31749816362554
195123,3083,87.35672583098962
195124,3084,88.39931002014048
195125,3085,88.39931002014048
195126,3086,89.4373274086237
195127,3087,90.4803323735988
195128,3088,91.52060917226203
195129,3089,91.52060917226203
195130,3090,92.5627180420179
195131,3091,93.60425016702405
195132,3092,93.60425016702405
195133,3093,94.64626119324154
195134,3094,95.68963457195453
195135,3095,96.7453341744925
195136,3096,96.7453341744925
195137,3097,97.78372821089079
195138,3098,98.82565951938177
195139,3099,99.8674283042133
195140,3100,100.90673061834438
195141,3101,101.94893905972086
195142,3102,102.99067169669722
195143,3103,104.03300758624852
195144,3104,105.07555068652321
195145,3105,106.11253557139639
195146,3106,107.15436652526178
195147,3107,108.19624480847983
195148,3108,109.2331216247745
195149,3109,110.27512884063297
195150,3110,111.31769475229139
195151,3111,112.35538975330994
195152,3112,113.39840372280199
195153,3113,114.44195467481617
195154,3114,115.48533161693578
195155,3115,116.52939044009767
195156,3116,117.56845717626338
195157,3117,118.61211588310395
195158,3118,119.65599107606745
195159,3119,120.69438213710777
195200,3120,121.73779114574207
195201,3121,122.7813084461228
195202,3122,123.8193702262619
195203,3123,124.86246784907152
195204,3124,125.90566099405726
195205,3125,126.94341299469247
195206,3126,127.98617723611332
195207,3127,129.02899476791305
195208,3128,130.06649571433977
195209,3129,131.10914602268033
195210,3130,132.15233951786007
195211,3131,133.18972190815586
195212,3132,134.2321499012897
195213,3133,135.27393392174534
195214,3134,136.3110793672676
195215,3135,137.35291356405898
195216,3136,138.39391436479033
195217,3137,139.44160531814603
195218,3138,140.4891875419782
195219,3139,141.53652756588022
195220,3140,142.5839039600475
195221,3141,143.6308796006455
195222,3142,144.677642856736
195223,3143,145.7245456425886
195224,3144,146.77086930997805
195225,3145,147.8169102825713
195226,3146,148.86309637303552
195227,3147,149.9086961630168
195228,3148,150.95418352345192
195229,3149,151.99959291586558
195230,3150,153.04441586599572
195231,3151,154.08910814648436
195232,3152,155.1336865308324
195233,3153,156.17757291689597
195234,3154,157.2217766429192
195235,3155,158.26578883614013
195236,3156,159.3090095710165
195237,3157,160.35236123647633
195238,3158,161.39553125029974
195239,3159,162.43809941168615
195240,3160,163.48076765911344
195241,3161,164.53090134476656
195242,3162,165.58103497185175
195243,3163,166.63109134561464
195244,3164,167.68094661213885
195245,3165,168.73103464416766
195246,3166,169.7809622749634
195247,3167,170.83076140377537
195248,3168,171.8804789931939
195249,3169,172.9300704036598
195250,3170,173.97939197658673
195251,3171,175.02881634754522
195252,3172,176.0779850172646
195253,3173,177.12704841609047
195254,3174,178.17624750485365
195255,3175,179.225381601402
195256,3176,180.27431729963214
195257,3177,181.32329558409026
195258,3178,182.37218634107393
195259,3179,183.42083591326937
195300,3180,184.46948555111743
195301,3181,185.5179580922258
195302,3182,186.5662373263199
195303,3183,187.61456391691917
195304,3184,188.66274967691277
195305,3185,189.71084221567196
195306,3186,190.75886110486832
195307,3187,191.80664152521055
195308,3188,192.8543376290268
195309,3189,193.90205302162684
195310,3190,194.94930999116863
195311,3191,195.9966814531884
195312,3192,197.04392468313128
195313,3193,198.09091797946311
195314,3194,199.1378820653602
195315,3195,200.18471628991014
195316,3196,201.23130895575446
195317,3197,201.804818322235
195318,3198,202.3487920451816
195319,3199,202.8650924192746
195320,3200,203.35507217572115
195321,3201,203.81568493087042
195322,3202,204.24677411749718
195323,3203,204.64935516529613
195324,3204,205.01988222338576
195325,3205,205.35874993266964
195326,3206,205.66587836431555
195327,3207,205.94217528987974
195328,3208,206.1876925718589
195329,3209,206.43152698073052
195330,3210,206.6716509637402
195331,3211,206.91057486663678
195332,3212,207.14713622009592
195333,3213,207.38225670658346
195334,3214,207.61562089338008
195335,3215,207.84733738939255
195336,3216,208.0792630943762
195337,3217,208.30838108989357
195338,3218,208.5312839975767
195339,3219,208.74911813659602
195340,3220,208.9648203664097
195341,3221,209.17733353953193
195342,3222,209.40117841391623
195343,3223,209.40117841391623
195344,3224,209.40117841391623
195345,3225,209.40117841391623
195346,3226,209.40117841391623
195347,3227,209.40117841391623
195348,3228,209.40117841391623
195349,3229,209.40117841391623
195350,3230,209.40117841391623
195351,3231,209.40117841391623
195352,3232,209.40117841391623
195353,3233,209.40117841391623
195354,3234,209.40117841391623
195355,3235,209.40117841391623
195356,3236,209.40117841391623
195357,3237,209.40117841391623
195358,3238,209.40117841391623
195359,3239,209.40117841391623
195400,3240,209.40117841391623
195401,3241,209.40117841391623
195402,3242,209.40117841391623
195403,3243,209.40117841391623
195404,3244,209.40117841391623
195405,3245,209.40117841391623
195406,3246,209.40117841391623
195407,3247,209.40117841391623
195408,3248,209.40117841391623
195409,3249,209.40117841391623
195410,3250,209.40117841391623
195411,3251,209.40117841391623
