time1sec,countTime,totalDistance
225800,14280,1.0218682462199629
225801,14281,2.044522931428709
225802,14282,3.0671806104937507
225803,14283,4.089838300995606
225804,14284,5.112495991541296
225805,14285,6.1351536820871555
225806,14286,7.157811372633016
225807,14287,8.180469063178876
225808,14288,9.203126753724735
225809,14289,10.225784444270595
225810,14290,11.248442134816454
225811,14291,12.271099825362313
225812,14292,13.293757515908172
225813,14293,14.316415206454032
225814,14294,15.339072896999891
225815,14295,16.36173058754575
225816,14296,17.38438827809161
225817,14297,18.40704596863747
225818,14298,19.42970365918333
225819,14299,20.452361349729188
225820,14300,21.475019040275047
225821,14301,22.497676730820906
225822,14302,23.520334421366766
225823,14303,24.542992111912625
225824,14304,25.565649802458484
225825,14305,26.588307493004343
225826,14306,27.610965183550203
225827,14307,28.633622874096062
225828,14308,29.65628056464192
225829,14309,30.67893825518778
225830,14310,31.70159594573364
225831,14311,32.7242536362795
225832,14312,33.74691132682536
225833,14313,34.769569017371225
225834,14314,35.79222670791709
225835,14315,36.81488439846295
225836,14316,37.837542089008814
225837,14317,38.86019977955468
225838,14318,39.88285747010054
225839,14319,40.9055151606464
225840,14320,41.928172851192265
225841,14321,42.95083054173813
225842,14322,43.97348823228399
225843,14323,44.996145922829854
225844,14324,46.01880361337572
225845,14325,47.04146130392158
225846,14326,48.06411899446744
225847,14327,49.086776685013305
225848,14328,50.10943437555917
225849,14329,51.13209206610503
225850,14330,52.154749756650894
225851,14331,53.17740744719676
225852,14332,54.20006513774262
225853,14333,55.22272282828848
225854,14334,56.245380518834345
225855,14335,57.26803820938021
225856,14336,58.29069589992607
225857,14337,59.31335355466064
225858,14338,60.336011210009374
225859,14339,61.35866886535904
225900,14340,62.3813265213735
225901,14341,63.40398417805369
225902,14342,64.42664183473488
225903,14343,65.44929949208087
225904,14344,66.47195714942785
225905,14345,67.4946148067749
225906,14346,68.51727246545147
225907,14347,69.53993012412998
225908,14348,70.56258778280856
225909,14349,71.5852454414872
225910,14350,72.6079031001659
225911,14351,73.63056075884467
225912,14352,74.65321841818822
225913,14353,75.67587607886222
225914,14354,76.69853374086762
225915,14355,77.72119140353969
225916,14356,78.74384906754221
225917,14357,79.7665067315467
225918,14358,80.78916439621597
225919,14359,81.81182206088624
225920,14360,82.8344797262213
225921,14361,83.8571373922221
225922,14362,84.87979505888862
225923,14363,85.90245272622087
225924,14364,86.9251103936193
225925,14365,87.9477680610179
225926,14366,88.97042572974227
225927,14367,89.99308339846857
225928,14368,91.01574106852067
225929,14369,92.03839873857468
225930,14370,93.06105641061735
225931,14371,94.08371408332575
225932,14372,95.10637175603514
225933,14373,96.1290294287446
225934,14374,97.15168710344271
225935,14375,98.17434477946941
225936,14376,99.1970024561609
225937,14377,100.21966013874565
225938,14378,101.24231782265169
225939,14379,102.26497550854816
225940,14380,103.28763319444744
225941,14381,104.31029088233531
225942,14382,105.33294857088885
225943,14383,106.35560626010617
225944,14384,107.37826395065017
225945,14385,108.40092164119602
225946,14386,109.42357933174188
225947,14387,110.44623702228773
225948,14388,111.46889471283359
225949,14389,112.49155240337944
225950,14390,113.5142100939253
225951,14391,114.53686778447116
225952,14392,115.55952547501701
225953,14393,116.58218316556287
