time1sec,countTime,totalDistance
231300,15180,1.0210830379540061
231301,15181,2.0437242743890662
231302,15182,3.066381793051554
231303,15183,4.089039481801882
231304,15184,5.1116971673961915
231305,15185,6.134354852957533
231306,15186,7.15701253851853
231307,15187,8.179670224079523
231308,15188,9.202327904707722
231309,15189,10.22498559098591
231310,15190,11.247643277314108
231311,15191,12.270300967822633
231312,15192,13.292958654188277
231313,15193,14.31561634051725
231314,15194,15.338274026845898
231315,15195,16.360931713174544
231316,15196,17.383589395323305
231317,15197,18.40624707325518
231318,15198,19.428904751516235
231319,15199,20.451562429777645
231320,15200,21.474220108550355
231321,15201,22.496877786812323
231322,15202,23.519535465073737
231323,15203,24.542193143846447
231324,15204,25.56485082261971
231325,15205,26.58750850088168
231326,15206,27.610166179143093
231327,15207,28.632823857915803
231328,15208,29.655481537200362
231329,15209,30.67813921597418
231330,15210,31.700796894747445
231331,15211,32.72345457352071
231332,15212,33.746112252805275
231333,15213,34.76876993209039
231334,15214,35.79142761138769
231335,15215,36.814085290174255
231336,15216,37.836742967938775
231337,15217,38.85940064519145
231338,15218,39.882058322954315
231339,15219,40.90471600071773
231340,15220,41.927373678481146
231341,15221,42.950031356244565
231342,15222,43.972689034007985
231343,15223,44.995346711771404
231344,15224,46.01800438902408
231345,15225,47.0406620662762
231346,15226,48.06331974403906
231347,15227,49.085977422823966
231348,15228,50.10863510212072
231349,15229,51.13129278192878
231350,15230,52.15395046173738
231351,15231,53.176608142056736
231352,15232,54.19926582237664
231353,15233,55.22192350371803
231354,15234,56.24458118506053
231355,15235,57.267238866403034
231356,15236,58.28989654723479
231357,15237,59.31255422806599
231358,15238,60.33521190889719
231359,15239,61.35786959023914
231400,15240,62.38052727209239
231401,15241,63.40318495343544
231402,15242,64.42584263477794
231403,15243,65.44850031663118
231404,15244,66.47115799848498
231405,15245,67.49381567982803
231406,15246,68.51647336168128
231407,15247,69.53913104302433
231408,15248,70.56178872385608
231409,15249,71.58444640468728
231410,15250,72.60710408602924
231411,15251,73.629761766861
231412,15252,74.6524194476922
231413,15253,75.6750771285234
231414,15254,76.6977348093546
231415,15255,77.7203924901858
231416,15256,78.743050171017
231417,15257,79.76570785133747
231418,15258,80.78836553164365
231419,15259,81.81102321195246
231420,15260,82.83368089226128
231421,15261,83.85633857205936
231422,15262,84.87899625185632
231423,15263,85.90165393165329
231424,15264,86.92431161042876
231425,15265,87.94696928920203
231426,15266,88.96962696848604
231427,15267,89.99228464674967
231428,15268,91.01494232501108
231429,15269,92.03760000327249
231430,15270,93.06025768102316
231431,15271,94.08291535826197
231432,15272,95.10557303498894
231433,15273,96.12823072492941
231434,15274,97.15088841544875
231435,15275,98.1735460957347
231436,15276,99.19620377713592
231437,15277,100.21886145853983
231438,15278,101.24151913880378
231439,15279,102.26417681906497
231440,15280,103.28683449932615
231441,15281,104.30949218072732
231442,15282,105.33214986099125
231443,15283,106.35480754239242
231444,15284,107.37746522265635
231445,15285,108.40012290291754
231446,15286,109.42278058431872
231447,15287,110.44543826572263
231448,15288,111.46809594826654
231449,15289,112.4907536308132
231450,15290,113.51341131335987
231451,15291,114.53606899704651
231452,15292,115.55872668073592
231453,15293,116.58138436214536
231454,15294,117.60404204240932
231455,15295,118.62669972267051
231456,15296,119.64935740293168
231457,15297,120.67201508319286
231458,15298,121.69467276345404
231459,15299,122.71733044371521
231500,15300,123.73998812397639
231501,15301,124.76264580309758
231502,15302,125.78530348107604
231503,15303,126.80796115905174
231504,15304,127.83061883702744
231505,15305,128.85327651500313
231506,15306,129.87593419297883
231507,15307,130.89859187095453
231508,15308,131.92124954893023
231509,15309,132.94390722804593
231510,15310,133.96656490716435
231511,15311,134.9892225862828
231512,15312,136.01188026540126
231513,15313,137.03453794337972
231514,15314,138.05719562135542
231515,15315,139.07985329933112
231516,15316,140.10251098790576
231517,15317,141.1251686765235
231518,15318,142.14782636514138
231519,15319,143.17048405183917
231520,15320,144.19314173852916
231521,15321,145.21579942521913
231522,15322,146.2384571119091
231523,15323,147.26111479667895
231524,15324,148.28377247952088
231525,15325,149.30643016235496
231526,15326,150.329087845189
231527,15327,151.35174552610295
231528,15328,152.37440320700907
231529,15329,153.39706088791516
231530,15330,154.41971856882125
231531,15331,155.44237624972735
231532,15332,156.46503392871332
231533,15333,157.4876916076915
231534,15334,158.5103492828294
231535,15335,159.5330069579517
231536,15336,160.55566463307395
231537,15337,161.5783223081962
231538,15338,162.60097998331844
231539,15339,163.62363765844069
231540,15340,164.64629533887765
231541,15341,165.66895301932877
231542,15342,166.6916107010384
231543,15343,167.7142683814929
231544,15344,168.73692606320253
231545,15345,169.75958374491552
231546,15346,170.782241427887
231547,15347,171.8048991108618
231548,15348,172.82755679257818
231549,15349,173.85021447554965
231550,15350,174.87287215852447
231551,15351,175.89552984024084
231552,15352,176.9181875232123
231553,15353,177.94084520744562
231554,15354,178.96350289168228
231555,15355,179.98616057591894
231556,15356,181.0088182601556
231557,15357,182.03147594187533
231558,15358,183.0541336210714
231559,15359,184.07679130026074
231600,15360,185.09944897945005
231601,15361,186.12210665863935
231602,15362,187.14476433782866
231603,15363,188.16742201701797
231604,15364,189.19007969620728
231605,15365,190.21273737413813
231606,15366,191.23539505080714
231607,15367,192.2580527274728
231608,15368,193.28071040413843
231609,15369,194.30336808080406
231610,15370,195.32602575872818
231611,15371,196.34868343665565
231612,15372,197.37134111458312
231613,15373,198.3939987925106
231614,15374,199.41665647043806
231615,15375,200.43931414836553
231616,15376,201.4619718287108
231617,15377,202.4846295090626
231618,15378,203.50728719068522
231619,15379,204.52994487104044
231620,15380,205.55260255266307
231621,15381,206.57526023428912
231622,15382,207.5979179159152
231623,15383,208.62057559881208
231624,15384,209.64323328171238
231625,15385,210.66589096461271
231626,15386,211.68854864751304
231627,15387,212.71120632914253
231628,15388,213.73386401203942
231629,15389,214.75652169621054
231630,15390,215.7791793803851
231631,15391,216.80183706455966
231632,15392,217.82449474873422
231633,15393,218.84715243163797
231634,15394,219.86981011326748
231635,15395,220.89246779235188
231636,15396,221.91512547142943
231637,15397,222.937783150507
231638,15398,223.96044082958454
231639,15399,224.9830985086621
231640,15400,226.00575618773965
231641,15401,227.0284138668172
231642,15402,228.0510715446239
231643,15403,229.07372922115638
231644,15404,230.09638689768542
231645,15405,231.11904457421446
231646,15406,232.1417022520143
231647,15407,233.16435992981758
231648,15408,234.18701760762087
231649,15409,235.20967528542417
231650,15410,236.23233296322746
231651,15411,237.25499064103076
231652,15412,238.27764831883405
231653,15413,239.3003060043137
231654,15414,240.3229636898206
231655,15415,241.34562137532757
231656,15416,242.36827906083454
231657,15417,243.39093674801518
231658,15418,244.41359443520176
231659,15419,245.43625212238837
231700,15420,246.45890980790128
231701,15421,247.48156749173458
231702,15422,248.50422517556194
231703,15423,249.52688285938927
231704,15424,250.54954054154294
231705,15425,251.57219822369066
231706,15426,252.59485590583836
231707,15427,253.61751358798605
231708,15428,254.64017127013375
231709,15429,255.66282895228144
231710,15430,256.6854866310818
231711,15431,257.7081443065229
231712,15432,258.73080198195214
231713,15433,259.753459659055
231714,15434,260.7761173361638
231715,15435,261.79877501327263
231716,15436,262.82143269038147
231717,15437,263.8440903674903
231718,15438,264.86674804292545
231719,15439,265.889405716681
231720,15440,266.9120634019435
231721,15441,267.9347210872484
231722,15442,268.957378774294
231723,15443,269.9800364596055
231724,15444,271.0026941466511
231725,15445,272.0253518337031
231726,15446,273.0480095207551
231727,15447,274.0706672060666
231728,15448,275.0933248913717
231729,15449,276.1159825749363
231730,15450,277.1386402584945
231731,15451,278.1612979403122
231732,15452,279.18395562212345
231733,15453,280.2066133039347
231734,15454,281.229270985746
231735,15455,282.25192866755725
231736,15456,283.2745863493685
231737,15457,284.2972440294393
231738,15458,285.31990170776317
231739,15459,286.34255938259963
231740,15460,287.36521705916374
231741,15461,288.3878747357342
231742,15462,289.4105324123047
231743,15463,290.43319008887516
231744,15464,291.45584776544564
231745,15465,292.4785054420161
231746,15466,293.5011631168461
231747,15467,294.5238208051984
231748,15468,295.54647849361146
231749,15469,296.5691361820248
231750,15470,297.5917938683153
231751,15471,298.6144515545962
231752,15472,299.63710924087707
231753,15473,300.65976692715793
231754,15474,301.68242461131587
231755,15475,302.7050822933414
231756,15476,303.7277399753573
231757,15477,304.7503976573732
231758,15478,305.77305533726616
231759,15479,306.7957130171496
231800,15480,307.81837069703295
231801,15481,308.8410283769163
231802,15482,309.8636860589226
231803,15483,310.88634374093846
231804,15484,311.90900142083143
231805,15485,312.9316590943461
231806,15486,313.95431676783215
231807,15487,314.976974441318
231808,15488,315.9996321148039
231809,15489,317.0222898046804
231810,15490,318.0449474952
231811,15491,319.06760518574526
231812,15492,320.0902628762911
231813,15493,321.112920566837
231814,15494,322.13557824682835
231815,15495,323.1582359265838
231816,15496,324.1808936162739
231817,15497,325.2035513067492
231818,15498,326.2262089972869
231819,15499,327.24886668783256
231820,15500,328.2715243783784
231821,15501,329.2941820689243
231822,15502,330.3168397482834
231823,15503,331.3394974381062
231824,15504,332.36215512859224
231825,15505,333.3848128191331
231826,15506,333.3848128191331
