time1sec,countTime,totalDistance
190500,300,1.0210830379540061
190501,301,2.0243448944677227
190502,302,3.025384987697728
190503,303,4.024262253993999
190504,304,5.020976916842168
190505,305,6.017683407370189
190506,306,7.012235436624893
190507,307,8.00247046388566
190508,308,8.990534747348574
190509,309,9.978590827617186
190510,310,10.964492446494964
190511,311,11.95038592393327
190512,312,12.93627937049326
190513,313,13.922172816935717
190514,314,14.909888303451869
190515,315,15.90338371480106
190516,316,16.896937889057067
190517,317,17.890492666352134
190518,318,18.884047449890595
190519,319,19.871840832283905
190520,320,20.853814240649175
190521,321,21.835728475124967
190522,322,22.817642102306817
190523,323,23.805317124411182
190524,324,24.78728931805799
190525,325,25.769203539956795
190526,326,26.745355765797033
190527,327,27.721627997352655
190528,328,28.69790078214917
190529,329,29.67417363595186
190530,330,30.652755969939754
190531,331,31.629038311701756
190532,332,32.60069256945344
190533,333,33.57232813747525
190534,334,34.54396369086855
190535,335,35.51559930460366
190536,336,36.48723497801762
190537,337,37.46118012443585
190538,338,38.43975351445387
190539,339,39.425273956751695
190540,340,40.410822603091724
190541,341,41.40099024763224
190542,342,42.39349276738721
190543,343,43.386004749358776
190544,344,44.38082732276209
190545,345,45.37565925818463
190546,346,46.36818181741529
190547,347,47.35838560527938
190548,348,48.346270583559715
190549,349,49.33414616637387
190550,350,50.322021710969636
190551,351,51.309897255409346
190552,352,52.295463385574784
190553,353,53.28102015849179
190554,354,54.264267479072835
190555,355,55.24981485652366
190556,356,56.23768096743358
190557,357,57.227865887772474
190558,358,58.22049086023297
190559,359,59.204437090792474
190600,360,60.18837111834341
190601,361,61.17230514296597
190602,362,62.15623918179002
190603,363,63.14017323465509
190604,364,64.12410730137948
190605,365,65.10804138178509
190606,366,66.09197547569727
190607,367,67.07590958294482
190608,368,68.05984370335982
190609,369,69.04377783677761
190610,370,70.02771198303665
190611,371,71.01164614149067
190612,372,71.99557798512714
190613,373,72.979497487408
190614,374,73.96334789022266
190615,375,74.94793764748701
190616,376,75.93256874559044
190617,377,76.9172884359875
190618,378,77.90202766837011
190619,379,78.88676867798826
190620,380,79.87150984386962
190621,381,80.85625103074166
190622,382,81.84018667946627
190623,383,82.82412119345464
190624,384,83.80725016698882
190625,385,84.79118355302573
190626,386,85.77511808932023
190627,387,86.75824708819489
190628,388,87.7413749519
190629,389,88.72455839003734
190630,390,89.70779732668953
190631,391,90.69103634936732
190632,392,91.67347208634526
190633,393,92.65590670174247
190634,394,93.63834132333992
190635,395,94.62077595265583
190636,396,95.60321058962003
190637,397,96.58564046126753
190638,398,97.56807032728402
190639,399,98.55044510473002
190640,400,99.53202456540129
190641,401,100.51282041667139
190642,402,101.49364302314844
190643,403,102.47446825675075
190644,404,103.45609701362406
190645,405,104.43772722552902
190646,406,105.41935750540401
190647,407,106.40098779750875
190648,408,107.38342139041525
190649,409,108.36585611932158
190650,410,109.3482908565524
190651,411,110.33072560046168
190652,412,111.31316035098928
190653,413,112.2955951080781
190654,414,113.27802987167179
190655,415,114.25966134796026
190656,416,115.24048840768663
190657,417,116.22051104920722
190658,418,117.20053256622086
190659,419,118.1812337049651
190700,420,119.16194169547005
190701,421,120.1418464204596
190702,422,121.12255105615762
190703,423,122.10245578379077
190704,424,123.0831604315106
190705,425,124.06386846484392
190706,426,125.04377321985551
190707,427,126.02367459154415
190708,428,127.00357595948294
190709,429,127.98267403940348
190710,430,128.95855556082103
190711,431,129.93442352155975
190712,432,130.90948815592347
190713,433,131.88454940657763
190714,434,132.85960978583776
190715,435,133.8338650839953
190716,436,134.80731359640345
190717,437,135.78075872807963
190718,438,136.75420386851883
190719,439,137.72764902709955
190720,440,138.70109420366902
190721,441,139.67453939805475
190722,442,140.64798461008684
190723,443,141.62142983959797
190724,444,142.59487508642331
190725,445,143.56832035040057
190726,446,144.54176563136986
190727,447,145.51521092917366
190728,448,146.48945953741128
190729,449,147.4792068408695
190730,450,148.47230629966168
190731,451,149.46542498430583
190732,452,150.4585437798214
190733,453,151.45166257597975
190734,454,152.44478137214182
190735,455,153.4379001683039
190736,456,154.431018964466
190737,457,155.4241377606281
190738,458,156.4172565567902
190739,459,157.40711207549063
190740,460,158.39694888080675
190741,461,159.38678557822197
190742,462,160.37662227501175
190743,463,161.3664589717979
190744,464,162.356295668584
190745,465,163.3428690879085
190746,466,164.32616051638698
190747,467,165.30616984611862
190748,468,166.2861603539396
190749,469,167.26615075323062
190750,470,168.24614115189252
190751,471,169.2293948280124
190752,472,170.24536838706717
190753,473,171.26045075195918
190754,474,172.2755316307572
190755,475,173.29061250703853
190756,476,174.30569338331551
190757,477,175.3207742595925
190758,478,176.33585513586948
190759,479,177.35093601214646
190800,480,178.36507136692694
190801,481,179.3792051440991
190802,482,180.3933389185971
190803,483,181.40558165009745
190804,484,182.41782122638122
190805,485,183.43006079731666
190806,486,184.44233468292686
190807,487,185.45460862514167
190808,488,186.46688256745
190809,489,187.4791565097585
190810,490,188.491430452067
190811,491,189.5037043943755
190812,492,190.515978336684
190813,493,191.52825227899248
190814,494,192.54052622130098
190815,495,193.55280016360948
190816,496,194.56507410591797
190817,497,195.57640562827825
190818,498,196.5877355960471
190819,499,197.59906556124736
190820,500,198.61039552644337
190821,501,199.62078307169116
190822,502,200.6311690623475
190823,503,201.64155505043527
190824,504,202.6519410385188
190825,505,203.6623270266023
190826,506,204.6717705947376
190827,507,205.68121260828147
190828,508,206.68971219930853
190829,509,207.6982102357399
190830,510,208.7067082696027
190831,511,209.71520630346123
190832,512,210.72370433731976
190833,513,211.7322023711783
190834,514,212.7397579850886
190835,515,213.74636962445928
190836,516,214.75203728672173
190837,517,215.7567609718717
190838,518,216.7614830998574
190839,519,217.76620522527026
190840,520,218.77092735067885
190841,521,219.77470705613922
190842,522,220.77848520700815
190843,523,221.7822633553085
190844,524,222.7860415036046
190845,525,223.7898196519007
190846,526,224.79359780019678
190847,527,225.79737594849286
190848,528,226.80115409678893
190849,529,227.804932245085
190850,530,228.8077679734329
190851,531,229.81060214718934
190852,532,230.8133714553601
190853,533,231.81516585104356
190854,534,232.81698716068595
190855,535,233.81880861151507
190856,536,234.82063006282016
190857,537,235.82245151412656
190858,538,236.82427296543298
190859,539,237.8260944167394
190900,540,238.82791586804584
190901,541,239.82973731935226
190902,542,240.8315587706587
190903,543,241.83338022196511
190904,544,242.83520167327154
190905,545,243.83702312457797
190906,546,244.8388445758844
190907,547,245.86145352233282
190908,548,246.88411109858538
190909,549,247.90676878886265
190910,550,248.92942647940788
190911,551,249.95208416995374
190912,552,250.9747418604996
190913,553,251.99739955104545
190914,554,253.0200572415913
190915,555,254.04271493213716
190916,556,255.06537262268301
190917,557,256.0880303132289
190918,558,257.1106880037748
190919,559,258.13334569432067
190920,560,259.15600338486655
190921,561,260.17866107541244
190922,562,261.2013187659583
190923,563,262.2239764565042
190924,564,263.2466341470501
190925,565,264.269291837596
190926,566,265.29194952814186
190927,567,266.31460721868774
190928,568,267.3372649092336
190929,569,268.3599225997795
190930,570,269.3825802903254
190931,571,270.4052379808713
190932,572,271.42789567141716
190933,573,272.45055336196305
190934,574,273.47321105250893
190935,575,274.4958687430548
190936,576,275.5185264336007
190937,577,276.5411841241466
190938,578,277.56384181469247
190939,579,278.58649950523835
190940,580,279.60915719578423
190941,581,280.6318148863301
190942,582,281.654472576876
190943,583,282.6771302674219
190944,584,283.69978795796777
190945,585,284.72244564851366
190946,586,285.74510333905954
190947,587,286.7677610296054
190948,588,287.7904187201513
190949,589,288.8130764106972
190950,590,289.8357341012431
190951,591,290.85839179178896
190952,592,291.88104948233484
190953,593,292.9023715657052
190954,594,293.9236905245858
190955,595,294.9450094761403
190956,596,295.9663284276775
190957,597,296.9876473792147
190958,598,298.0089663307519
190959,599,299.0302883996046
191000,600,300.052940442914
191001,601,301.0755981094827
191002,602,302.09825579992633
191003,603,303.12091349047176
191004,604,304.14357118101765
191005,605,305.16622887156353
191006,606,306.1888865621094
191007,607,307.2115442526553
191008,608,308.2342019432012
191009,609,309.25685963374707
191010,610,310.27951732429295
191011,611,311.30217501483884
191012,612,312.3248327053847
191013,613,313.3474903959306
191014,614,314.3701480864765
191015,615,315.3928057770224
191016,616,316.41546346756826
191017,617,317.43812115811414
191018,618,318.46077884866
191019,619,319.4834365392059
191020,620,320.5060942297518
191021,621,321.5287519202977
191022,622,322.55140961084356
191023,623,323.57406730138945
191024,624,324.59672499193533
191025,625,325.6193826824812
191026,626,326.6420403730271
191027,627,327.664698063573
191028,628,328.68735575411887
191029,629,329.71001344466475
191030,630,330.73267113521064
191031,631,331.7553288257565
191032,632,332.7779865163024
191033,633,333.8006442068483
191034,634,334.8233018973942
191035,635,335.84595958794006
191036,636,336.86861727848594
191037,637,337.8912749690318
191038,638,338.9139326595777
191039,639,339.9365903501236
191040,640,340.9592480406695
191041,641,341.98190573121536
191042,642,343.00456342176125
191043,643,344.02722111230713
191044,644,345.049878802853
191045,645,346.0725364933989
191046,646,347.0951941839448
191047,647,348.11785187449067
191048,648,349.14050956503655
191049,649,350.16316725558244
191050,650,351.1858249461283
191051,651,352.2084826366742
191052,652,353.2311403272201
191053,653,354.253798017766
191054,654,355.27645570831186
191055,655,356.29911339885774
191056,656,357.3217710894036
191057,657,358.3444287799495
191058,658,359.3670864704954
191059,659,360.3897441610413
191100,660,361.41240185158716
191101,661,362.43505954213305
191102,662,363.45771723267893
191103,663,364.4803749232248
191104,664,365.5030326137707
191105,665,366.5256903043166
191106,666,367.54834799486247
191107,667,368.57100568540835
191108,668,369.59366337595424
191109,669,370.6163210665001
191110,670,371.638978757046
191111,671,372.6616364475919
191112,672,373.6842941381378
191113,673,374.70695182868366
191114,674,375.72960951922954
191115,675,376.7522672097754
191116,676,377.7749249003213
191117,677,378.7975825908672
191118,678,379.8202402814131
191119,679,380.84289797195896
191120,680,381.86555566250485
191121,681,382.88821335305073
191122,682,383.9108710435966
191123,683,384.9335287341425
191124,684,385.9561864246884
191125,685,386.97884411523427
191126,686,388.00150180578015
191127,687,389.02415949632604
191128,688,390.0468171868719
191129,689,391.0694748774178
191130,690,392.0921325679637
191131,691,393.1147902585096
191132,692,394.13744794905546
191133,693,395.16010563960134
191134,694,396.1827633301472
191135,695,397.2054210206931
191136,696,398.228078711239
191137,697,399.2507364017849
191138,698,400.27339409233076
191139,699,401.29605178287665
191140,700,402.31870947342253
191141,701,403.3413671639684
191142,702,404.3640248545143
191143,703,405.3866825450602
191144,704,406.40934023560607
191145,705,407.43199792615195
191146,706,408.45465561669783
191147,707,409.4773133072437
191148,708,410.4999709977896
191149,709,411.5226286883355
191150,710,412.54528637888137
191151,711,413.56794406942726
191152,712,414.59060175997314
191153,713,415.613259450519
191154,714,416.6359171410649
191155,715,417.6585748316108
191156,716,418.6812325221567
191157,717,419.70389021270256
191158,718,420.72654790324844
191159,719,421.74920559379433
191200,720,422.7718632843402
191201,721,423.7945209748861
191202,722,424.817178665432
191203,723,425.83983635597787
191204,724,426.86249404652375
191205,725,427.88515173706963
191206,726,428.9078094276155
191207,727,429.9304671181614
191208,728,430.9531248087073
191209,729,431.97578249925317
191210,730,432.99844018979906
191211,731,434.02109788034494
191212,732,435.0437555708908
191213,733,436.0664132614367
191214,734,437.0890709519826
191215,735,438.1117286425285
191216,736,439.13438633307436
191217,737,440.15704402362024
191218,738,441.17970171416613
191219,739,442.202359404712
191220,740,443.2250170952579
191221,741,444.2476747858038
191222,742,445.27033247634967
191223,743,446.29299016689555
191224,744,447.31564785744143
191225,745,448.3383055479873
191226,746,449.3609632385332
191227,747,450.3836209290791
191228,748,451.40627861962497
191229,749,452.42893631017085
191230,750,453.45159400071674
191231,751,454.4742516912626
191232,752,455.4969093818085
191233,753,456.5195670723544
191234,754,457.5422247629003
191235,755,458.56488245344616
191236,756,459.58754014399204
191237,757,460.6101978345379
191238,758,461.6328555250838
191239,759,462.6555132156297
191240,760,463.6781709061756
191241,761,464.70082859672146
191242,762,465.72348628726735
191243,763,466.74614397781323
191244,764,467.7688016683591
191245,765,468.791459358905
191246,766,469.8141170494509
191247,767,470.83677473999677
191248,768,471.85943243054265
191249,769,472.88209012108854
191250,770,473.9047478116344
191251,771,474.9274055021803
191252,772,475.9500631927262
191253,773,476.9727208832721
191254,774,477.99537857381796
191255,775,479.01803626436384
191256,776,480.0406939549097
191257,777,481.0633516454556
191258,778,482.0860093360015
191259,779,483.1086670265474
191300,780,484.13132471709326
191301,781,485.15398240763915
191302,782,486.17664009818503
191303,783,487.1992977887309
191304,784,488.2219554792768
191305,785,489.2446131698227
191306,786,490.26727086036857
191307,787,491.28992855091445
191308,788,492.31258624146034
191309,789,493.3352439320062
191310,790,494.3579016225521
191311,791,495.380559313098
191312,792,496.4032170036439
191313,793,497.42587469418976
191314,794,498.44853238473564
191315,795,499.4711900752815
191316,796,500.4938477658274
191317,797,501.5165054563733
191318,798,502.5391631469192
191319,799,503.56182083746506
191320,800,504.58447852801095
191321,801,505.60713621855683
191322,802,506.6297939091027
191323,803,507.6524515996486
191324,804,508.6751092901945
191325,805,509.69776698074037
191326,806,510.72042467128625
191327,807,511.74308236183214
191328,808,512.765740052378
191329,809,513.7883977429238
191330,810,514.8110554334697
191331,811,515.8337131240156
191332,812,516.8563708145615
191333,813,517.8790285051074
191334,814,518.9016861956533
191335,815,519.9243438861992
191336,816,520.947001576745
191337,817,521.9696592672909
191338,818,522.9923169578368
191339,819,524.0149746483827
191340,820,525.0376323389286
191341,821,526.0602900294745
191342,822,527.0829477200203
191343,823,528.1056054105662
191344,824,529.1282631011121
191345,825,530.150920791658
191346,826,531.1735784822039
191347,827,532.1962361727498
191348,828,533.2188938632956
191349,829,534.2415515538415
191350,830,535.2642092443874
191351,831,536.2868669349333
191352,832,537.3095246254792
191353,833,538.3321823160251
191354,834,539.354840006571
191355,835,540.3774976971168
191356,836,541.4001553876627
191357,837,542.4228130782086
