time1sec,countTime,totalDistance
221300,11580,1.0202984330456968
221301,11581,2.0365081074182925
221302,11582,3.0527024700083465
221303,11583,4.071018915851362
221304,11584,5.089351310741206
221305,11585,6.107683795644107
221306,11586,7.126016280999137
221307,11587,8.144348766356298
221308,11588,9.162681251713469
221309,11589,10.18101373707064
221310,11590,11.201492602086033
221311,11591,12.221987598536078
221312,11592,13.242482686028133
221313,11593,14.262977773977482
221314,11594,15.257091232838219
221315,11595,16.25094162156556
221316,11596,17.244502272596602
221317,11597,18.238057144389195
221318,11598,19.23161192917745
221319,11599,20.230871247487304
221320,11600,21.230244865704414
221321,11601,22.22962020722949
221322,11602,23.228995571925495
221323,11603,24.228370936914516
221324,11604,25.227746301907104
221325,11605,26.227121666899734
221326,11606,27.23588931300231
221327,11607,28.24519412250078
221328,11608,29.255273784565794
221329,11609,30.263416003381014
221330,11610,31.27234692773676
221331,11611,32.27922440673934
221332,11612,33.287086075160694
221333,11613,34.295366844167205
221334,11614,35.30438631121208
221335,11615,36.31432335026595
221336,11616,37.32455219609702
221337,11617,38.333761464623365
221338,11618,39.343074286117776
221339,11619,40.35352817817463
221340,11620,41.364661499796675
221341,11621,42.37635545349257
221342,11622,43.38671722233537
221343,11623,44.39741977934016
221344,11624,45.408480523903016
221345,11625,46.41954414824228
221346,11626,47.43060778999168
221347,11627,48.441671431834806
221348,11628,49.4527350736784
221349,11629,50.463798715521996
221350,11630,51.474862357365595
221351,11631,52.48592599920919
221352,11632,53.49698964105279
221353,11633,54.50805328289639
221354,11634,55.51911692473999
221355,11635,56.53018056658359
221356,11636,57.54124420842719
221357,11637,58.553754223626086
221358,11638,59.56620706377934
221359,11639,60.57856074254799
221400,11640,61.59094844764168
221401,11641,62.6033806003041
221402,11642,63.61572202194034
221403,11643,64.62780401140678
221404,11644,65.64003193061818
221405,11645,66.65229440425335
221406,11646,67.66424186737972
221407,11647,68.67604850131403
221408,11648,69.6877119796169
221409,11649,70.69897980575587
221410,11650,71.71015016101855
221411,11651,72.72096281778937
221412,11652,73.7315651355298
221413,11653,74.74191106804095
221414,11654,75.75161592639937
221415,11655,76.76080816772387
221416,11656,77.77166753356074
221417,11657,78.78206743151496
221418,11658,79.79353885175267
221419,11659,80.80490943108678
221420,11660,81.81698144621778
221421,11661,82.82873810960444
221422,11662,83.84174140088506
221423,11663,84.85408845242982
221424,11664,85.86611605946243
221425,11665,86.87947944323116
221426,11666,87.89224441169685
221427,11667,88.90617870004189
221428,11668,89.92028085911569
221429,11669,90.93496438282897
221430,11670,91.9496926419154
221431,11671,92.96507282360871
221432,11672,93.98067931344352
221433,11673,94.99645721776399
221434,11674,96.01243096022218
221435,11675,97.028439624202
221436,11676,98.0444079583368
221437,11677,99.06036510062309
221438,11678,100.07636356183583
221439,11679,101.09232245883896
221440,11680,102.10748775832211
221441,11681,103.12271052761436
221442,11682,104.13793970694383
221443,11683,105.1531636581337
221444,11684,106.16838837237255
221445,11685,107.18365427814501
221446,11686,108.1989708128595
221447,11687,109.21430989092492
221448,11688,110.2297409795763
221449,11689,111.2452761724885
221450,11690,112.26084674623652
221451,11691,113.27570548614553
221452,11692,114.29057162928106
221453,11693,115.30548528381902
221454,11694,116.32042294728353
221455,11695,117.33545317478396
221456,11696,118.35048779790871
221457,11697,119.36557913022604
221458,11698,120.38074130716076
221459,11699,121.39593944025219
221500,11700,122.41118810613273
221501,11701,123.42652271379511
221502,11702,124.44191110117637
221503,11703,125.4573501413606
221504,11704,126.47287922596004
221505,11705,127.48936211085623
221506,11706,128.50599172515206
221507,11707,129.52283133350704
221508,11708,130.54000491978718
221509,11709,131.55733079259804
221510,11710,132.57476722587649
221511,11711,133.59229599380504
221512,11712,134.60991988308007
221513,11713,135.6276433793287
221514,11714,136.64544176072977
221515,11715,137.66325918957924
221516,11716,138.68107672457194
221517,11717,139.6988942599369
221518,11718,140.7167117953029
221519,11719,141.7345293306689
221520,11720,142.75234686603488
221521,11721,143.77016440140088
221522,11722,144.78798193676687
221523,11723,145.80579947213286
221524,11724,146.82361700749885
221525,11725,147.82870408400404
221526,11726,148.83395185209847
221527,11727,149.8426573681116
221528,11728,150.8518916717001
221529,11729,151.86215303861925
221530,11730,152.87308729548332
221531,11731,153.88464164345731
221532,11732,154.89662415314183
221533,11733,155.90900947271174
221534,11734,156.92183360555896
221535,11735,157.93894679626763
221536,11736,158.95760636462208
221537,11737,159.9769738852264
221538,11738,160.99634940763264
221539,11739,162.01572499827998
221540,11740,163.03510058944613
221541,11741,164.05447618061598
221542,11742,165.07385177178585
221543,11743,166.09322736295573
221544,11744,167.1126029541256
221545,11745,168.13197854529548
221546,11746,169.15135413646536
221547,11747,170.16163050903103
221548,11748,171.17187624939092
221549,11749,172.1821537392663
221550,11750,173.1926027405011
221551,11751,174.2032030098003
221552,11752,175.21390160060548
221553,11753,176.224690642494
221554,11754,177.23544637783758
221555,11755,178.24523412582053
221556,11756,179.25502140281387
221557,11757,180.26479070998383
221558,11758,181.274522623936
221559,11759,182.28422645237413
221600,11760,183.29391706322764
221601,11761,184.30361490574327
221602,11762,185.31329086405097
221603,11763,186.32296272633351
221604,11764,187.33262045839462
221605,11765,188.34410936263106
221606,11766,189.35558738379507
221607,11767,190.36798236450633
221608,11768,191.3803532435909
221609,11769,192.39269038324676
221610,11770,193.40501922510913
221611,11771,194.4173282036596
221612,11772,195.42959278693314
221613,11773,196.44186278582265
221614,11774,197.4541040560773
221615,11775,198.46632229257824
221616,11776,199.47852376875898
221617,11777,200.49073783793926
221618,11778,201.50291749294797
221619,11779,202.51506993037697
221620,11780,203.52723641277612
221621,11781,204.53938955317713
221622,11782,205.55154777163744
221623,11783,206.56370402097608
