time1sec,countTime,totalDistance
214300,9780,1.0210830379540061
214301,9781,1.961850922796094
214302,9782,2.9038512018841596
214303,9783,3.844212003880406
214304,9784,4.784392466663532
214305,9785,5.728318341809015
214306,9786,6.670459476409455
214307,9787,7.614775384340528
214308,9788,8.562570673546903
214309,9789,9.50418238367768
214310,9790,10.446473713744862
214311,9791,11.391230846031121
214312,9792,12.327496846067856
214313,9793,13.257183372535323
214314,9794,14.186319331836573
214315,9795,15.009279333827052
214316,9796,15.838268537096297
214317,9797,16.66789125156375
214318,9798,17.497468167360687
214319,9799,18.315157043034816
214320,9800,19.143499590625897
214321,9801,19.960194041515418
214322,9802,20.77691301090967
214323,9803,21.599848860883412
214324,9804,22.406262585990277
214325,9805,23.218369276709655
214326,9806,24.04212761215559
214327,9807,24.854599919980174
214328,9808,25.66708312392761
214329,9809,26.473843832277282
214330,9810,27.43989621319045
214331,9811,28.40435423627851
214332,9812,29.36891854243768
214333,9813,30.328959618825117
214334,9814,31.28665337702402
214335,9815,32.23969952110656
214336,9816,33.190403310419676
214337,9817,34.13878242000929
214338,9818,35.082521534131814
214339,9819,36.023946201759834
214340,9820,36.963048459280344
214341,9821,37.90215105204531
214342,9822,38.836637014169106
214343,9823,39.766497107013464
214344,9824,40.69403367326966
214345,9825,41.621570515253005
214346,9826,42.542187723438225
214347,9827,43.45814816257853
214348,9828,44.37409537745279
214349,9829,45.28311096121521
214350,9830,46.18744764923356
214351,9831,47.09176651488049
214352,9832,47.989141447730425
214353,9833,48.88415793274895
214354,9834,49.77685518738761
214355,9835,50.664921553428734
214356,9836,51.552970417999234
214357,9837,52.43871090633582
214358,9838,53.322133080181736
214359,9839,54.20554699108526
214400,9840,55.08203365281069
214401,9841,55.95849330202951
214402,9842,56.83495386253902
214403,9843,57.71141541571506
214404,9844,58.680613260416344
214405,9845,59.651522698443436
214406,9846,60.62302387604412
214407,9847,61.59499404429462
214408,9848,62.56793273785073
214409,9849,63.54111198104117
214410,9850,64.5143455115851
214411,9851,65.48685373865428
214412,9852,66.45998747336178
214413,9853,67.43486425747396
214414,9854,68.411861171593
214415,9855,69.3898935706697
214416,9856,70.36812886185457
214417,9857,71.34720366469641
214418,9858,72.32790000151637
214419,9859,73.30939137521146
214420,9860,74.29088838767284
214421,9861,75.27237271240647
214422,9862,76.25303919262464
214423,9863,77.2328981005293
214424,9864,78.2119009828665
214425,9865,79.19007638541903
214426,9866,80.16902915767218
214427,9867,81.14639606275594
214428,9868,82.12295194493298
214429,9869,83.1003085408751
214430,9870,84.07782369473344
214431,9871,85.05455498633194
214432,9872,86.03045683551359
214433,9873,87.00477617736853
214434,9874,87.97908322793904
214435,9875,88.95258059698645
214436,9876,89.9244653233692
214437,9877,90.89633073618121
214438,9878,91.86820422987329
214439,9879,92.83930191860598
214440,9880,93.80956369279808
214441,9881,94.78140331699043
214442,9882,95.75164784365704
214443,9883,96.72191286504088
214444,9884,97.6914115125067
214445,9885,98.66010862459925
214446,9886,99.62801225380568
214447,9887,100.5967327751846
214448,9888,101.56545570383236
214449,9889,102.5333957229851
214450,9890,103.50133811410836
214451,9891,104.46847233676841
214452,9892,105.43319913348982
214453,9893,106.39712345511238
214454,9894,107.36184884560623
214455,9895,108.32496532254855
214456,9896,109.2872642260101
214457,9897,110.24875656713682
214458,9898,111.20783848698419
214459,9899,112.16609492975405
214500,9900,113.12354846676436
214501,9901,114.08019474134325
214502,9902,115.0360122788656
214503,9903,115.9916654965918
214504,9904,116.94577413879189
214505,9905,117.90054179600016
214506,9906,118.85534239403287
214507,9907,119.81015012900889
214508,9908,120.76494311536572
214509,9909,121.71730184519939
214510,9910,122.6696664707237
214511,9911,123.62285063896127
214512,9912,124.57603472024732
214513,9913,125.52683137552025
214514,9914,126.47758238326206
214515,9915,127.42597205469411
214516,9916,128.37356611690694
214517,9917,129.32196070830776
214518,9918,130.26876018512934
214519,9919,131.21555327953175
214520,9920,132.1599243249022
214521,9921,133.104278922658
214522,9922,134.04781310733534
214523,9923,134.9897431427668
214524,9924,135.93006116714446
214525,9925,136.86874534304036
214526,9926,137.808238316682
214527,9927,138.74693149026518
214528,9928,139.68642498838122
214529,9929,140.62672625414714
214530,9930,141.56703080443575
214531,9931,142.50733367939017
214532,9932,143.44762620745055
