time1sec,countTime,totalDistance
215000,10200,1.0210830379540061
215001,10201,2.0091655076849566
215002,10202,2.9950724567887046
215003,10203,3.9807468115979106
215004,10204,4.964476056799443
215005,10205,5.946068790234802
215006,10206,6.927489787144182
215007,10207,7.909050770325118
215008,10208,8.886345059864036
215009,10209,9.86078152524589
215010,10210,10.835636364044502
215011,10211,11.81055864954784
215012,10212,12.785399863054481
215013,10213,13.758117051197983
215014,10214,14.762862816309774
215015,10215,15.762194302737921
215016,10216,16.76425730521219
215017,10217,17.767998602306125
215018,10218,18.772148355922077
215019,10219,19.76525021068607
215020,10220,20.746893284146566
215021,10221,21.72837808401281
215022,10222,22.69615222821616
215023,10223,23.65856000124237
215024,10224,24.61447481282202
215025,10225,25.56402704181413
215026,10226,26.51379434686706
215027,10227,27.536137277447555
215028,10228,28.558774545506235
215029,10229,29.581391311645916
215030,10230,30.604008165804338
215031,10231,31.626625796110613
215032,10232,32.64924417424747
215033,10233,33.67186326156011
215034,10234,34.694483036520126
215035,10235,35.717103467998754
215036,10236,36.73972453026195
215037,10237,37.76234618649049
215038,10238,38.784968426387394
215039,10239,39.80759122947247
215040,10240,40.83021454478335
215041,10241,41.85283839809009
215042,10242,42.86852998498307
215043,10243,43.88419627218529
215044,10244,44.89984556955682
215045,10245,45.91549373784066
215046,10246,46.9311351597874
215047,10247,47.94213010365329
215048,10248,48.948362524434124
215049,10249,49.954549972332885
215050,10250,50.96084196444347
215051,10251,51.96232957067575
215052,10252,52.95912836271777
215053,10253,53.955888922680444
215054,10254,54.95271142498191
215055,10255,55.94742166792829
215056,10256,56.942170363159036
215057,10257,57.930032063289374
215058,10258,58.9115528492163
215059,10259,59.89306017831525
215100,10260,60.87456712817621
215101,10261,61.85607412426951
215102,10262,62.83758114885797
215103,10263,63.819088187591355
215104,10264,64.80059522003992
215105,10265,65.78290777183207
215106,10266,66.76522141317263
215107,10267,67.74753496880895
215108,10268,68.72984840671496
215109,10269,69.71296723309132
215110,10270,70.69608699485637
215111,10271,71.67920667248204
215112,10272,72.66232640792424
215113,10273,73.64544608993631
215114,10274,74.62856392533287
215115,10275,75.6116542627204
215116,10276,76.59554798559242
215117,10277,77.5793902265885
215118,10278,78.56482530569515
215119,10279,79.55190837433555
215120,10280,80.53979236465338
215121,10281,81.52772591693515
215122,10282,82.51566717912205
215123,10283,83.50362448794243
215124,10284,84.49158506773763
215125,10285,85.48035150777429
215126,10286,86.46911912811666
215127,10287,87.45788678801257
215128,10288,88.4467494955739
215129,10289,89.43561155066143
215130,10290,90.42445900568397
215131,10291,91.4132794402572
215132,10292,92.40209774359776
215133,10293,93.39168276883461
215134,10294,94.38203838836098
215135,10295,95.37241222970009
215136,10296,96.36277556765513
215137,10297,97.35314356927526
215138,10298,98.3443379925666
215139,10299,99.33552354890244
215140,10300,100.32672419067531
215141,10301,101.31949089725663
215142,10302,102.31309109324118
215143,10303,103.30747841111261
215144,10304,104.30172981808893
215145,10305,105.29588836966312
215146,10306,106.29015023068396
215147,10307,107.28519673535635
215148,10308,108.28032394977014
215149,10309,109.27547310501826
215150,10310,110.2705330443747
215151,10311,111.26329280864877
215152,10312,112.25607159339036
215153,10313,113.24886028987477
215154,10314,114.24163871289362
215155,10315,115.2343408710767
215156,10316,116.22531890522845
215157,10317,117.2144410105503
215158,10318,118.2039720026124
215159,10319,119.19396211936976
215200,10320,120.18249124389328
215201,10321,121.16946625324785
215202,10322,122.1569920945224
215203,10323,123.14468828356334
215204,10324,124.13237561932614
215205,10325,125.12009512111788
215206,10326,126.10522730778933
215207,10327,127.08962773802314
215208,10328,128.0741306761046
215209,10329,129.06090780496194
215210,10330,130.0468771561813
215211,10331,131.03341093095923
215212,10332,132.0190580176084
215213,10333,133.0063725120674
215214,10334,133.9927622820494
215215,10335,134.97940307005766
215216,10336,135.96630994591303
215217,10337,136.95325808669912
215218,10338,137.9403032729328
215219,10339,138.92734823081182
215220,10340,139.9143260856739
215221,10341,140.9012974356055
215222,10342,141.88751891251945
215223,10343,142.87371102845856
215224,10344,143.85914738217244
215225,10345,144.844555910936
215226,10346,145.82917448343233
215227,10347,146.81462257665467
215228,10348,147.76026970568958
215229,10349,148.70966927899866
215230,10350,149.6575086549351
215231,10351,150.60370460259776
215232,10352,151.55639937815977
215233,10353,152.50657476042923
215234,10354,153.45233635063335
215235,10355,154.39739340107585
215236,10356,155.34830794044103
215237,10357,156.29888177755743
215238,10358,157.24854691632862
215239,10359,158.19996954939782
215240,10360,159.14804107179066
215241,10361,160.09402220176278
215242,10362,161.0399863184764
215243,10363,161.9826213180614
215244,10364,162.92560554793113
215245,10365,163.8650826583717
215246,10366,164.8009772330274
215247,10367,165.7401296047088
215248,10368,166.67926931755142
215249,10369,167.61571614404102
215250,10370,168.5523262561697
215251,10371,169.49270287960408
215252,10372,170.45552259376583
215253,10373,171.41724122172792
215254,10374,172.3789206932749
215255,10375,173.34049460425726
215256,10376,174.30293936979126
215257,10377,175.26544926081758
215258,10378,176.22514996566244
215259,10379,177.18465960832822
215300,10380,178.1442601764983
215301,10381,179.1038500640805
215302,10382,180.06353117623354
215303,10383,181.02327570640813
215304,10384,181.98491632751458
215305,10385,182.94567080861995
215306,10386,183.9053951241608
215307,10387,184.86503255519284
215308,10388,185.82563516191658
215309,10389,186.7837065215901
215310,10390,187.74005768125232
215311,10391,188.69857686340106
215312,10392,189.6581906614817
215313,10393,190.61747608448724
215314,10394,191.57769240075555
215315,10395,192.53824409900622
215316,10396,193.49791705645984
215317,10397,194.45774326271922
215318,10398,195.41751526981292
