time1sec,countTime,totalDistance
224200,13320,1.0210830379540061
224201,13321,2.043728569838061
224202,13322,3.0663858398248323
224203,13323,4.089043417689217
224204,13324,5.111695318824125
224205,13325,6.134345845943974
224206,13326,7.156992653371005
224207,13327,8.179646247228776
224208,13328,9.202303864823895
224209,13329,10.224961512564274
224210,13330,11.247619162052917
224211,13331,12.270276811554275
224212,13332,13.292934462826857
224213,13333,14.315592110570444
224214,13334,15.338220573585396
224215,13335,16.360849564739127
224216,13336,17.38347836381462
224217,13337,18.406106795868638
224218,13338,19.42873437164159
224219,13339,20.45137976638789
224220,13340,21.474035497202152
224221,13341,22.496691428885033
224222,13342,23.519347378251325
224223,13343,24.542003294505847
224224,13344,25.564659180264137
224225,13345,26.587315065684045
224226,13346,27.60994886395341
224227,13347,28.632582662322548
224228,13348,29.655216521330047
224229,13349,30.677850826898073
224230,13350,31.700484890143347
224231,13351,32.723119052996346
224232,13352,33.74575337221562
224233,13353,34.768387782427915
224234,13354,35.791022285993655
224235,13355,36.81365687265733
224236,13356,37.836291519955225
224237,13357,38.85892625614268
224238,13358,39.88156105483715
224239,13359,40.90419590481734
224240,13360,41.92683083759191
224241,13361,42.94946585269318
224242,13362,43.972100958895446
224243,13363,44.994736146077095
224244,13364,46.017377401436356
224245,13365,47.040023819217716
224246,13366,48.06267030933505
224247,13367,49.08531690475585
224248,13368,50.107963535224144
224249,13369,51.130610209432206
224250,13370,52.15326344392976
224251,13371,53.17592029004295
224252,13372,54.19857717106258
224253,13373,55.22123405778406
224254,13374,56.24389094845755
224255,13375,57.26654784117133
224256,13376,58.289204735910005
224257,13377,59.31182425799981
224258,13378,60.33444389515567
224259,13379,61.35706369980632
224300,13380,62.379684630306805
224301,13381,63.402306902642316
224302,13382,64.42493280139234
224303,13383,65.44755902488697
224304,13384,66.47018544174112
224305,13385,67.49281203876508
224306,13386,68.51544133827704
224307,13387,69.53807081071862
224308,13388,70.56070043973503
224309,13389,71.58333020275263
224310,13390,72.60596011854446
224311,13391,73.62859018505938
224312,13392,74.6512204022274
224313,13393,75.67385076671206
224314,13394,76.69648127521317
224315,13395,77.71911192580212
224316,13396,78.74174271726052
224317,13397,79.76437364974078
224318,13398,80.78700476367321
224319,13399,81.80963632170958
224320,13400,82.8322689051864
224321,13401,83.8549016724011
224322,13402,84.87753456916589
224323,13403,85.90016759322668
224324,13404,86.92280081083797
224325,13405,87.94543415181434
224326,13406,88.96806762488123
224327,13407,89.99070124508218
224328,13408,91.0133375269222
224329,13409,92.03597898455274
224330,13410,93.05862148110344
224331,13411,94.08126431973979
224332,13412,95.10390723384363
224333,13413,96.12655022078592
224334,13414,97.14919329327424
224335,13415,98.17183672368931
224336,13416,99.1944802278884
224337,13417,100.21712379916644
224338,13418,101.23976743804285
224339,13419,102.26241114308633
224340,13420,103.28505491287507
224341,13421,104.30769875500472
224342,13422,105.33034364719488
224343,13423,106.35299457911947
224344,13424,107.37564554630548
224345,13425,108.39829653920403
224346,13426,109.42094755092238
224347,13427,110.44359858066373
224348,13428,111.46624962963534
224349,13429,112.48890069772735
224350,13430,113.51155178350345
224351,13431,114.53420288751056
224352,13432,115.55685401030227
224353,13433,116.57950515110939
224354,13434,117.60215631114589
224355,13435,118.62480750936595
224356,13436,119.6474588582158
224357,13437,120.67011030686825
224358,13438,121.6927617665663
224359,13439,122.7154132723707
224400,13440,123.73806479565863
224401,13441,124.76071633676561
224402,13442,125.7833678942704
224403,13443,126.8060194693902
224404,13444,127.82867106071028
224405,13445,128.8513226701117
224406,13446,129.87397429618528
224407,13447,130.89662593816615
224408,13448,131.9192775966179
224409,13449,132.9419292727743
224410,13450,133.96458096588805
224411,13451,134.98723427565866
224412,13452,136.00988872582087
224413,13453,137.03254328704023
224414,13454,138.05519787308071
224415,13455,139.07785247372075
224416,13456,140.10050708584896
224417,13457,141.12316354565579
224418,13458,142.14582095004383
224419,13459,143.16847835975267
224420,13460,144.1911357734147
224421,13461,145.21379318865263
224422,13462,146.23645060459887
224423,13463,147.25910802124858
224424,13464,148.28174349545105
224425,13465,149.30437890116835
224426,13466,150.3270140430471
224427,13467,151.3496489176673
224428,13468,152.37228347229902
224429,13469,153.39491808230457
224430,13470,154.4175527308287
224431,13471,155.44018743817222
224432,13472,156.46282220425994
224433,13473,157.48546311417903
224434,13474,158.50810869036576
224435,13475,159.5307543413906
224436,13476,160.5534000323158
224437,13477,161.57604574810583
224438,13478,162.59869457030692
224439,13479,163.6213476908351
224440,13480,164.64400421617972
224441,13481,165.66666078308634
224442,13482,166.68931735905275
224443,13483,167.71197393527075
224444,13484,168.73463051164117
224445,13485,169.75726639010182
224446,13486,170.77990230102654
224447,13487,171.8025382442633
224448,13488,172.8251742006048
224449,13489,173.84781002246004
224450,13490,174.87044591111464
224451,13491,175.8930818591388
224452,13492,176.9157178744184
224453,13493,177.93835395650584
224454,13494,178.96099040422035
224455,13495,179.98362699376574
224456,13496,181.0062644608704
224457,13497,182.0289020425422
224458,13498,183.05153967128615
224459,13499,184.07417736041313
224500,13500,185.09681517453345
224501,13501,186.11945304979812
224502,13502,187.14209099544306
224503,13503,188.16472903054316
224504,13504,189.18736929743469
224505,13505,190.21001347083083
224506,13506,191.2326585509909
224507,13507,192.25530398120108
224508,13508,193.2779494523759
224509,13509,194.30059496171654
224510,13510,195.32324052530507
224511,13511,196.3458864447301
224512,13512,197.36853240506346
224513,13513,198.39117839905816
224514,13514,199.41382442801648
224515,13515,200.43647049094076
224516,13516,201.45911658760343
224517,13517,202.48176276339788
224518,13518,203.50440982896225
224519,13519,204.52706118291889
224520,13520,205.5497125636204
224521,13521,206.572363965674
224522,13522,207.5950153810899
224523,13523,208.6176668090063
224524,13524,209.64031825169081
224525,13525,210.66296970753984
224526,13526,211.68562117571386
224527,13527,212.70827265692904
224528,13528,213.7309241519071
224529,13529,214.75357566059378
224530,13530,215.77622718370915
224531,13531,216.7988787426356
224532,13532,217.8215304647998
224533,13533,218.84418230447352
224534,13534,219.8668341605051
224535,13535,220.88948606174304
224536,13536,221.91213797566365
224537,13537,222.93478990277376
224538,13538,223.95744184224571
224539,13539,224.98009379402419
224540,13540,226.00274575805673
