time1sec,countTime,totalDistance
194900,2940,1.0202984330456968
194901,2941,2.0429413683211477
194902,2942,3.0655989811626223
194903,2943,4.088256671332067
194904,2944,5.1109143618761905
194905,2945,6.133572052422043
194906,2946,7.156229742967903
194907,2947,8.178887433513763
194908,2948,9.201545124059622
194909,2949,10.224202814605482
194910,2950,11.246860505151341
194911,2951,12.2695181956972
194912,2952,13.29217588624306
194913,2953,14.314833576788919
194914,2954,15.337491267334778
194915,2955,16.36014895788064
194916,2956,17.3828066484265
194917,2957,18.405464338972358
194918,2958,19.428122029518217
194919,2959,20.450779720064077
194920,2960,21.473437410609936
194921,2961,22.496095101155795
194922,2962,23.518752791701655
194923,2963,24.541410482247514
194924,2964,25.564068172793373
194925,2965,26.586725863339232
194926,2966,27.489168393196607
194927,2967,28.392962068887137
194928,2968,29.30373520385562
194929,2969,30.219201125297
194930,2970,31.137021882772252
194931,2971,32.05950510582075
194932,2972,32.98668244976197
194933,2973,33.918548618672105
194934,2974,34.85509406155907
194935,2975,35.7940035006015
194936,2976,36.739926595373824
194937,2977,37.69056212766619
194938,2978,38.64354393265886
194939,2979,39.596544887187186
194940,2980,40.55184731115655
194941,2981,41.50716860547242
194942,2982,42.469391988116406
194943,2983,43.436273042941636
194944,2984,44.40549263167546
194945,2985,45.37473139155544
194946,2986,46.34397067308051
194947,2987,47.31781076680218
194948,2988,48.30089124197673
194949,2989,49.28634730660176
194950,2990,50.27182274741996
194951,2991,51.25959889596269
194952,2992,52.25200703287272
194953,2993,53.24906516501731
194954,2994,54.25307179166681
194955,2995,55.257134474879656
194956,2996,56.26350175314159
194957,2997,57.274487802744915
194958,2998,58.01974072693381
194959,2999,58.764916406043554
195000,3000,59.511141453394444
195001,3001,60.257708858431315
195002,3002,61.00621249979248
195003,3003,61.75637412476726
195004,3004,62.50820080070883
195005,3005,63.26132192317137
195006,3006,64.0156928636313
195007,3007,64.77210095706519
195008,3008,65.53026027008451
195009,3009,66.2900820758914
195010,3010,67.0517881519051
195011,3011,67.81540738590803
195012,3012,68.58129578075871
195013,3013,69.34725078162845
195014,3014,70.11624927956339
195015,3015,70.88607208436281
195016,3016,71.65840799255565
195017,3017,72.43299816863636
195018,3018,73.2086230385524
195019,3019,73.98597494177939
195020,3020,74.76505235759987
195021,3021,75.54592409801258
195022,3022,76.32769497031035
195023,3023,77.11135569885057
195024,3024,77.89666700132568
195025,3025,78.68378083681337
195026,3026,79.47288865569642
195027,3027,80.26367905059831
195028,3028,81.0554403139309
195029,3029,81.84892828182548
195030,3030,82.64434687154596
195031,3031,83.44155732448628
195032,3032,84.24046400151762
195033,3033,85.04103619759154
195034,3034,85.84333337303717
195035,3035,86.64725223570025
195036,3036,87.4527919760331
195037,3037,88.25998899196365
195038,3038,89.06888891117758
195039,3039,89.87943136534317
195040,3040,90.69160332428318
195041,3041,91.50542187091658
195042,3042,92.32011457267335
195043,3043,93.13651698722481
195044,3044,93.95538142250253
195045,3045,94.77506180107844
195046,3046,95.59638227248352
195047,3047,96.41940291586786
195048,3048,97.2441470516909
195049,3049,98.07050975193519
195050,3050,98.89851631925839
195051,3051,99.72818519423627
195052,3052,100.55951766367527
195053,3053,101.39251791591306
195054,3054,102.22723572415033
195055,3055,103.06361208196108
195056,3056,103.90164910916252
195057,3057,104.74133545053326
195058,3058,105.58266103784862
195059,3059,106.42565639921433
195100,3060,107.27031577720376
195101,3061,108.11656972863568
195102,3062,108.96421036326856
195103,3063,109.81344446602166
195104,3064,110.66431076501816
195105,3065,111.5171854571184
195106,3066,112.37218998673171
195107,3067,113.22887325308504
195108,3068,114.08723561811973
195109,3069,114.94725047921061
195110,3070,115.80892760312454
195111,3071,116.67222223012448
195112,3072,117.53714432603796
195113,3073,118.40362276483462
195114,3074,119.27165647216654
195115,3075,120.14136295894035
195116,3076,121.01266750814447
195117,3077,121.88540808542108
195118,3078,122.75955226890977
195119,3079,123.63487871927605
195120,3080,124.51048831662882
195121,3081,125.38901018942401
195122,3082,126.26871081445273
195123,3083,127.14878914857758
195124,3084,128.03132700934577
195125,3085,128.91454366365986
195126,3086,129.80055138883185
195127,3087,130.68713208838994
195128,3088,131.57383550964354
195129,3089,132.46315170861686
195130,3090,133.35118458777507
195131,3091,134.24108105031215
195132,3092,135.1326150020446
195133,3093,136.02361649533285
195134,3094,136.9182166120496
195135,3095,137.811820607149
195136,3096,138.70760688500883
195137,3097,139.6023991271053
195138,3098,140.4998574832549
195139,3099,141.39615072879567
195140,3100,142.2953420195694
195141,3101,143.19307181698056
195142,3102,144.09231741725003
195143,3103,144.99214837836232
195144,3104,145.8945270353771
195145,3105,146.79774354649902
195146,3106,147.48296478150013
195147,3107,148.16628889914347
195148,3108,148.845309969127
195149,3109,149.52591819263296
195150,3110,150.20607838714807
195151,3111,150.8865746381075
195152,3112,151.56726742040863
195153,3113,152.25148126204132
195154,3114,152.9424408807445
195155,3115,153.64020354100361
195156,3116,154.3442786299435
195157,3117,155.05527523678407
195158,3118,155.77309345634876
195159,3119,156.49773554339436
195200,3120,157.2287852365924
195201,3121,157.96027104306776
195202,3122,158.69853416291915
195203,3123,159.43674730862557
195204,3124,160.1785906696593
195205,3125,160.9203531713835
195206,3126,161.66575595158378
195207,3127,162.41458481096362
195208,3128,163.16677623875267
195209,3129,163.91939227771564
195210,3130,164.6719384218918
195211,3131,165.42806722070722
195212,3132,166.1872944307548
195213,3133,166.95016049770155
195214,3134,167.71303055614212
195215,3135,168.47631663718477
195216,3136,169.19274237496552
195217,3137,169.9089578775806
195218,3138,170.62442588759248
195219,3139,171.33879924200878
195220,3140,172.0540764532039
195221,3141,172.76837788396614
195222,3142,173.48164036599385
195223,3143,174.19481019074152
195224,3144,174.90802365862172
195225,3145,175.62026264166613
195226,3146,176.3329568961088
195227,3147,177.04571246062517
195228,3148,177.75742793454393
195229,3149,178.4690268576524
195230,3150,179.18191763080074
195231,3151,179.89366728825885
195232,3152,180.60525523717007
195233,3153,181.31667606125504
195234,3154,182.02682322696612
195235,3155,182.73679601546917
195236,3156,183.44648989833465
195237,3157,184.156103772219
195238,3158,184.8654094146706
195239,3159,185.57438120821664
195240,3160,186.28331823485485
195241,3161,186.99093490832
195242,3162,187.6984867893553
195243,3163,188.4055836096665
195244,3164,189.11342587186616
195245,3165,189.82108264155966
195246,3166,190.53063369450444
195247,3167,191.24194407373014
195248,3168,191.95502169773607
195249,3169,192.66907560334593
195250,3170,193.38294614388406
195251,3171,194.09854101027904
195252,3172,194.81409703588903
195253,3173,195.52868195819647
195254,3174,196.24418574948476
195255,3175,196.9603667874286
195256,3176,197.67741120698224
195257,3177,198.3944301585321
195258,3178,199.1111529550692
195259,3179,199.8279382955411
195300,3180,200.54550692343977
195301,3181,201.2627613799474
195302,3182,201.98075708577406
195303,3183,202.69861601101724
195304,3184,203.41636474479085
195305,3185,204.13367438112166
195306,3186,204.85186450226817
195307,3187,205.5709868634622
195308,3188,206.29075793134618
195309,3189,207.0112482170144
195310,3190,207.7305955771912
195311,3191,208.44999084998892
195312,3192,209.16964873844475
195313,3193,209.89019956911508
195314,3194,210.61138098173765
195315,3195,211.3318829117854
195316,3196,212.05250211604678
195317,3197,212.7733254337467
195318,3198,213.49469971124617
195319,3199,214.21560065710776
195320,3200,214.93812291646077
195321,3201,215.6612594207213
195322,3202,216.38444171605244
195323,3203,217.1059873009723
195324,3204,217.8260064362983
195325,3205,218.54796968956055
195326,3206,219.27000432084841
195327,3207,219.99071288047543
195328,3208,220.71192589598306
195329,3209,221.42951830709754
195330,3210,222.14925620154037
195331,3211,222.86823597494413
195332,3212,223.5844354883504
195333,3213,224.30313918622548
195334,3214,225.0209143499474
195335,3215,225.74069355028175
195336,3216,226.45485799916128
195337,3217,227.17347497856827
195338,3218,227.89257680278644
195339,3219,228.6120626835418
195340,3220,229.33240667361392
195341,3221,230.05260554093195
195342,3222,230.77613325559633
195343,3223,231.4970690849443
195344,3224,232.21759625540247
195345,3225,232.93827936585504
195346,3226,233.65841285982646
195347,3227,234.37714147480767
195348,3228,235.10061777068447
195349,3229,235.82382219658277
195350,3230,236.5462020609279
195351,3231,237.27186451113994
195352,3232,237.99612940892163
195353,3233,238.72126731006335
195354,3234,239.44824796431703
195355,3235,240.17238584160737
195356,3236,240.8976945634586
195357,3237,241.62609863164187
195358,3238,242.35227035244918
195359,3239,243.08024765585262
195400,3240,243.80582819170095
195401,3241,244.53263396895852
195402,3242,245.2713155501573
195403,3243,246.00952799380852
195404,3244,246.74618184050016
195405,3245,247.48320024929345
195406,3246,248.2198934749749
195407,3247,248.95471831865723
195408,3248,249.6895284232524
195409,3249,250.42341381896475
195410,3250,251.15681453974483
195411,3251,251.88991944653037
195412,3252,252.62308299115634
195413,3253,253.35586891513634
195414,3254,254.08723058194744
195415,3255,254.8185924380932
195416,3256,255.5506009498685
195417,3257,256.28136178055144
195418,3258,257.01202853528866
195419,3259,257.7426848770619
195420,3260,258.4715218329127
195421,3261,259.20010639404074
195422,3262,259.9300305684806
195423,3263,260.65857964925203
195424,3264,261.38718425483887
195425,3265,262.1154104670672
195426,3266,262.8418766355957
195427,3267,263.56995914600253
195428,3268,264.29737399989256
195429,3269,265.0233658585085
195430,3270,265.7493064175899
195431,3271,266.47674978621467
195432,3272,267.20224404914563
195433,3273,267.92787849270036
195434,3274,268.65314685306436
195435,3275,269.37740198480765
195436,3276,270.1021946226696
195437,3277,270.82694696864894
195438,3278,271.5510113040886
195439,3279,272.2762512883547
195440,3280,272.99919067401254
195441,3281,273.72107243953786
195442,3282,274.44418555630756
195443,3283,275.16484837998007
195444,3284,275.8869818533223
195445,3285,276.60887987283195
195446,3286,277.3302337351419
195447,3287,278.0508800096143
195448,3288,278.7709943784083
195449,3289,279.49135196302876
195450,3290,280.2101758953614
195451,3291,280.93086605961685
195452,3292,281.6508606965164
195453,3293,282.3697864965486
195454,3294,283.0878635158627
195455,3295,283.8066960536239
195456,3296,284.5250194729048
195457,3297,285.2419464945119
195458,3298,285.9594291357351
195459,3299,286.67636392846225
195500,3300,287.3915746817531
195501,3301,288.1068768437666
195502,3302,288.82128991147033
195503,3303,289.5338128652239
195504,3304,290.2477052757959
195505,3305,290.96045104098033
195506,3306,291.66954231280044
195507,3307,292.3807452446309
195508,3308,293.0914197141066
195509,3309,293.800719449147
195510,3310,294.5087881886412
195511,3311,295.21622990624087
195512,3312,295.9241027746846
195513,3313,296.632019047502
195514,3314,297.33797865690144
195515,3315,298.04347567584205
195516,3316,298.7484256335789
195517,3317,299.49739223546425
195518,3318,300.2460936764382
195519,3319,300.99174566036567
195520,3320,301.7367717528114
195521,3321,302.48014623665006
195522,3322,303.2222451119817
195523,3323,303.9662548220109
195524,3324,304.70778955199734
195525,3325,305.4513091173178
195526,3326,306.1924972168906
195527,3327,306.9342456426715
195528,3328,307.67574074152793
195529,3329,308.4166473913752
195530,3330,309.1573661506461
195531,3331,309.8957355353364
195532,3332,310.6362684003332
195533,3333,311.3764951886253
195534,3334,312.1146342677126
195535,3335,312.8555818759109
195536,3336,313.59546377933145
195537,3337,314.3324061826163
195538,3338,315.0720040454394
195539,3339,315.8076289618023
195540,3340,316.5432365483897
195541,3341,317.2803745345492
195542,3342,318.0145888282781
195543,3343,318.7500534892841
195544,3344,319.4856392512432
195545,3345,320.2181306319619
195546,3346,320.95224855313626
195547,3347,321.6863305342809
195548,3348,322.4197266784186
195549,3349,323.1534441693926
195550,3350,323.88477614433623
195551,3351,324.6184073764796
195552,3352,325.35191141361435
195553,3353,326.08211653476195
195554,3354,326.8129187583047
195555,3355,327.5464365666492
195556,3356,328.277509776189
195557,3357,329.02722603433676
195558,3358,329.7694591473961
195559,3359,330.50899389297757
195600,3360,331.24781990555675
195601,3361,331.9843662922959
195602,3362,332.7114140642527
195603,3363,333.44488849986675
195604,3364,334.1699030318695
195605,3365,334.9038713652459
195606,3366,335.629114599508
195607,3367,336.3543958415596
195608,3368,337.08529135808817
195609,3369,337.85861390776506
195610,3370,338.6273419844119
195611,3371,339.39593554301774
195612,3372,340.1621418028612
195613,3373,340.92742627626217
195614,3374,341.69056587182985
195615,3375,342.4559039766881
195616,3376,343.21879276054256
195617,3377,343.9836836671068
195618,3378,344.7456492671561
195619,3379,345.5070270125954
195620,3380,346.2680111003004
195621,3381,347.0267299521175
195622,3382,347.78810172423647
195623,3383,348.5463370075598
195624,3384,349.3057934485158
195625,3385,350.0624819719856
195626,3386,350.8212579539084
195627,3387,351.57751170536386
195628,3388,352.3331383482618
195629,3389,353.0889464620215
195630,3390,353.8445773765139
195631,3391,354.5990507793754
195632,3392,355.3529405990329
195633,3393,356.1045114710935
195634,3394,356.8566403947628
195635,3395,357.60832104441766
195636,3396,358.3597341558599
195637,3397,359.10935213199974
195638,3398,359.86032852381834
195639,3399,360.60882229496525
195640,3400,361.3591862367125
195641,3401,362.10722441511575
195642,3402,362.8544221459472
195643,3403,363.5986445503962
195644,3404,364.3452955039924
195645,3405,365.0925951241807
195646,3406,365.83710234219564
195647,3407,366.5848805074005
195648,3408,367.3300480904395
195649,3409,368.0772623315272
195650,3410,368.8508392714844
195651,3411,369.60183505578317
195652,3412,370.3592627912852
195653,3413,371.0992039552713
195654,3414,371.84110369818876
195655,3415,372.5955552019312
195656,3416,373.3461182072502
195657,3417,374.0831980407517
195658,3418,374.811091042244
195659,3419,375.54894590563885
195700,3420,376.2825151460076
195701,3421,377.0084565610869
195702,3422,377.79623365986913
195703,3423,378.5547813382833
195704,3424,379.31355396683534
195705,3425,380.14339308582504
195706,3426,380.9736477058699
195707,3427,381.7999084840682
195708,3428,382.6252791922743
195709,3429,383.45709360551047
195710,3430,384.28687501385855
195711,3431,385.12296692256155
195712,3432,385.95825863231374
195713,3433,386.7931588040473
195714,3434,387.66100524171645
195715,3435,388.5234031393052
195716,3436,389.3815382328272
195717,3437,390.23636082797
195718,3438,391.08491650524564
195719,3439,391.9304293334495
195720,3440,392.7700242267562
