time1sec,countTime,totalDistance
212200,8520,1.0210830379540061
212201,8521,2.056541397761709
212202,8522,3.0924098851373953
212203,8523,4.129568386707973
212204,8524,5.169464051726012
212205,8525,6.2061893423978916
212206,8526,7.245018325531515
212207,8527,8.281732713214529
212208,8528,9.320561589024004
212209,8529,10.35603568276096
212210,8530,11.392385319469312
212211,8531,12.430553173663082
212212,8532,13.468737119912422
212213,8533,14.507826451633115
212214,8534,15.546018558852923
212215,8535,16.58420272821433
212216,8536,17.62148158853055
212217,8537,18.65694196604356
212218,8538,19.657733002701764
212219,8539,20.661593683574775
212220,8540,21.6676766421932
212221,8541,22.67901747963357
212222,8542,23.693972212064494
212223,8543,24.71513122764707
212224,8544,25.734910479452733
212225,8545,26.755287927586938
212226,8546,27.780961019789856
212227,8547,28.809405360538832
212228,8548,29.83740744643226
212229,8549,30.867335791485687
212230,8550,31.89579964768297
212231,8551,32.92087175170252
212232,8552,33.945800998513356
212233,8553,34.97034881142835
212234,8554,35.99516753061831
212235,8555,37.024505880203186
212236,8556,38.05409225587492
212237,8557,39.0832836495222
212238,8558,40.11446294892945
212239,8559,41.147599320689366
212240,8560,42.17883511441998
212241,8561,43.21421951763366
212242,8562,44.24929286187238
212243,8563,45.28558679523428
212244,8564,46.32243279571185
212245,8565,47.359042828606334
212246,8566,48.395763237217515
212247,8567,49.43237316624374
212248,8568,50.468872372886665
212249,8569,51.50537146461508
212250,8570,52.541649335775666
212251,8571,53.57814819125782
212252,8572,54.61486850969585
212253,8573,55.6515890637807
212254,8574,56.688088391940795
212255,8575,57.7245874835534
212256,8576,58.760644131128956
212257,8577,59.796700301784696
212258,8578,60.832977695733
212259,8579,61.86903410612089
212300,8580,62.90497964850036
212301,8581,63.94059322837487
212302,8582,64.97642767012084
212303,8583,66.01237296589244
212304,8584,67.04820777166124
212305,8585,68.0839318441039
212306,8586,69.11987702160954
212307,8587,70.15571182723826
212308,8588,71.19143590864552
212309,8589,72.22693865302769
212310,8590,73.26233055004326
212311,8591,74.29772232941934
212312,8592,75.3332247198151
212313,8593,76.36883784227044
212314,8594,77.4046723087549
212315,8595,78.44039640337124
212316,8596,79.47623097960647
212317,8597,80.51186718419791
212318,8598,81.54793693290739
212319,8599,82.58445006895445
212320,8600,83.62085354527402
212321,8601,84.65758860343242
212322,8602,85.69432438888215
212323,8603,86.73106011609917
212324,8604,87.76757464659268
212325,8605,88.80408871790891
212326,8606,89.84071341172677
212327,8607,90.87722773875306
212328,8608,91.91396305568303
212329,8609,92.94693806015646
212330,8610,93.97647596550344
212331,8611,93.97647596550344
212332,8612,93.97647596550344
212333,8613,93.97647596550344
212334,8614,93.97647596550344
212335,8615,93.97647596550344
212336,8616,93.97647596550344
212337,8617,93.97647596550344
212338,8618,93.97647596550344
212339,8619,93.97647596550344
212340,8620,93.97647596550344
212341,8621,93.97647596550344
212342,8622,93.97647596550344
212343,8623,93.97647596550344
212344,8624,93.97647596550344
212345,8625,93.97647596550344
212346,8626,93.97647596550344
212347,8627,93.97647596550344
212348,8628,93.97647596550344
212349,8629,93.97647596550344
212350,8630,93.97647596550344
212351,8631,93.97647596550344
