time1sec,countTime,totalDistance
215200,10320,1.0210830379540061
215201,10321,2.035117045855011
215202,10322,3.049124427354962
215203,10323,4.063131707908999
215204,10324,5.074984557801496
215205,10325,6.0868292663714865
215206,10326,7.098673944063607
215207,10327,8.108364191360739
215208,10328,9.118046297336381
215209,10329,10.129882802711615
215210,10330,11.141727449290357
215211,10331,12.153572126746514
215212,10332,13.165416804320202
215213,10333,14.177261481894337
215214,10334,15.147956621321484
215215,10335,16.123994818514845
215216,10336,17.105848696719182
215217,10337,18.087761704367665
215218,10338,19.069675318846166
215219,10339,20.051588939607594
215220,10340,21.033502560434606
215221,10341,22.015416181262307
215222,10342,22.997329802090015
215223,10343,23.979243422917726
215224,10344,24.96691844495576
215225,10345,25.960413441022514
215226,10346,26.95425774537004
215227,10347,27.90288604757201
215228,10348,28.849022518845295
215229,10349,29.799767787433712
215230,10350,30.752841208322987
215231,10351,31.70592412621718
215232,10352,32.661316559771116
215233,10353,33.62364665586088
215234,10354,34.588314340535966
215235,10355,35.552991557451854
215236,10356,36.51766887290753
215237,10357,37.480036833543295
215238,10358,38.44239549552433
215239,10359,39.40244476307167
215240,10360,40.36248473043895
215241,10361,41.32483413057421
215242,10362,42.28719294380956
215243,10363,43.24724243609442
215244,10364,44.207282625913415
215245,10365,45.16732283167659
215246,10366,46.12967250495331
215247,10367,47.08972217399938
215248,10368,48.05207199033819
215249,10369,49.01905000619099
215250,10370,49.98835623977674
215251,10371,50.95998137165814
215252,10372,51.93623477765166
215253,10373,52.917129948765876
215254,10374,53.90035838093789
215255,10375,54.88359626728059
215256,10376,55.866834192081065
215257,10377,56.85007211703858
215258,10378,57.83331004199674
215259,10379,58.81482572726395
215300,10380,59.79633899327836
215301,10381,60.77785227158927
215302,10382,61.760171112942224
215303,10383,62.74248464578954
215304,10384,63.724793373474824
215305,10385,64.70708129657912
215306,10386,65.68934713614009
215307,10387,66.6716194523221
215308,10388,67.65391115339162
215309,10389,68.63622442342638
215310,10390,69.61854403280138
215311,10391,70.6000588581265
215312,10392,71.58157266327892
215313,10393,72.56308649186995
215314,10394,73.5446003317922
215315,10395,74.52450308724876
215316,10396,75.50440356608307
215317,10397,76.48430405182876
215318,10398,77.46420454768729
215319,10399,78.44329894122208
215320,10400,79.42239218190103
215321,10401,80.40067845251755
215322,10402,81.37976201913749
215323,10403,82.35884674890018
215324,10404,83.33632057021394
215325,10405,84.31299259709631
215326,10406,85.2896659809265
215327,10407,86.26633972211306
215328,10408,87.2422079786558
215329,10409,88.21807511697065
215330,10410,89.19394226448307
215331,10411,90.16980942113548
215332,10412,91.14574235524823
215333,10413,92.12093768719956
215334,10414,93.09532869740111
215335,10415,94.06971858574926
215336,10416,95.04410848063715
215337,10417,96.01849838308125
215338,10418,96.99208500278584
215339,10419,97.96567049852884
215340,10420,98.93925600109067
215341,10421,99.9128412622566
215342,10422,100.88642648728072
215343,10423,101.86001163734095
215344,10424,102.83359672875469
215345,10425,103.80718195851767
215346,10426,104.77996379504543
215347,10427,105.75274454356389
215348,10428,106.72472124575332
215349,10429,107.69669687562255
215350,10430,108.66867033475688
215351,10431,109.64064388798863
215352,10432,110.61181419229673
215353,10433,111.58298403840924
215354,10434,112.55415560508283
215355,10435,113.52532780700996
215356,10436,114.49569678626987
215357,10437,115.46606464960503
215358,10438,116.43643258824324
215359,10439,117.4067419599004
215400,10440,118.37697800928824
215401,10441,119.34719862777148
215402,10442,120.31741918879747
215403,10443,121.28763975683633
215404,10444,122.25786033201982
215405,10445,123.2280809142991
215406,10446,124.19830150362539
215407,10447,125.16852209995044
215408,10448,126.13874270322646
215409,10449,127.10896331340616
215410,10450,128.07838063668828
215411,10451,129.0477945775832
215412,10452,130.01720851568768
215413,10453,130.9858191667345
215414,10454,131.9544264352579
215415,10455,132.92303370085602
215416,10456,133.8916409730175
215417,10457,134.8602482517212
215418,10458,135.82805224316954
215419,10459,136.79585285187648
215420,10460,137.7636534574423
