time1sec,countTime,totalDistance
213500,9300,0.0
213501,9301,1.0218706656951577
213502,9302,2.084678754370335
213503,9303,3.143396584949666
213504,9304,4.146986540960801
213505,9305,5.204400170893328
213506,9306,6.241584614405511
213507,9307,7.266137429939462
213508,9308,8.322298513632676
213509,9309,9.387238218946074
213510,9310,10.453843312401247
213511,9311,11.516761260342111
213512,9312,12.583493609349162
213513,9313,13.64861217491708
213514,9314,14.711611398747875
213515,9315,15.778066694324828
213516,9316,16.841553791491773
213517,9317,17.90542130449114
213518,9318,18.953829414591063
213519,9319,20.002899250561462
213520,9320,21.052645102273875
213521,9321,22.102986171098138
213522,9322,23.15426333783138
213523,9323,24.205965520478845
213524,9324,25.258438202270387
213525,9325,26.311784356046974
213526,9326,27.365466610703976
213527,9327,28.41997565939919
213528,9328,29.475199200928408
213529,9329,30.53089863907595
213530,9330,31.587384828361248
213531,9331,32.64441464939223
213532,9332,33.70201961972683
213533,9333,34.760436475631536
213534,9334,35.819509975146296
213535,9335,36.879065791177226
213536,9336,37.93929090823165
213537,9337,39.00049373554307
213538,9338,40.062104383463144
213539,9339,41.12442035599098
213540,9340,42.18759552202606
213541,9341,43.251412183781795
213542,9342,44.31612507461012
213543,9343,45.38145535536257
213544,9344,46.44744739493623
213545,9345,47.51398422705783
213546,9346,48.581399048971015
213547,9347,49.64819052544195
213548,9348,50.71520393756831
213549,9349,51.78185422842647
213550,9350,52.848502840934216
213551,9351,53.9147940017878
213552,9352,54.981062323492395
213553,9353,56.04707434906668
213554,9354,57.112557502995706
213555,9355,58.17846330317182
213556,9356,59.24348114076552
213557,9357,60.30862697148521
213558,9358,61.37320190340458
213559,9359,62.4363481691361
213600,9360,63.5001687740383
213601,9361,64.56267189168217
213602,9362,65.62073986462389
213603,9363,66.68035003165795
213604,9364,67.74116807152316
213605,9365,68.80021349198535
213606,9366,69.85728716263894
213607,9367,70.91597976561631
213608,9368,71.97499292642009
213609,9369,73.0283229999784
213610,9370,74.08090963341927
213611,9371,75.1329507621674
213612,9372,76.18042601466391
213613,9373,77.22765615566435
213614,9374,78.27474515708268
213615,9375,79.31867480700267
213616,9376,80.36273451832592
213617,9377,81.40595286470182
213618,9378,82.44585138503706
213619,9379,83.48675285862916
213620,9380,84.52807040768977
213621,9381,85.56713437017713
213622,9382,86.60792677928599
213623,9383,87.65080309198564
213624,9384,88.68931312800325
213625,9385,89.72777788878008
213626,9386,90.76559796836891
213627,9387,91.80643762112051
213628,9388,92.84648435740628
213629,9389,92.84648435740628
213630,9390,93.8774282092019
213631,9391,94.91240578250886
213632,9392,95.76730785522503
213633,9393,95.76730785522503
213634,9394,96.77026315810582
213635,9395,97.8213706277623
213636,9396,98.87171356955164
213637,9397,99.92207239115882
213638,9398,100.96594719456414
213639,9399,102.01505712479246
213640,9400,103.06369782358351
213641,9401,104.10624731931763
213642,9402,105.15413716707816
213643,9403,106.20143198591101
213644,9404,107.24349408961842
213645,9405,108.2902668426836
213646,9406,109.33726568176544
213647,9407,110.37908781386271
213648,9408,111.42541886192754
213649,9409,112.47209163690944
213650,9410,113.51329255273271
213651,9411,114.55895207333306
213652,9412,115.60539850388689
213653,9413,116.64632973253734
213654,9414,117.69165746499472
213655,9415,118.73744216726321
213656,9416,119.78298507994839
213657,9417,120.82875990694814
213658,9418,121.86943230176801
213659,9419,122.91452606174387
213700,9420,123.96035258946202
213701,9421,125.00037751154825
213702,9422,126.04528264022984
213703,9423,127.09077183627176
213704,9424,128.13030844794014
213705,9425,129.1749477517672
213706,9426,130.2199979856799
213707,9427,131.25934510867987
213708,9428,132.3037255909691
213709,9429,133.34906752378865
213710,9430,134.38874433356938
213711,9431,135.43358573628868
213712,9432,136.4787473794777
213713,9433,137.5237709079816
213714,9434,138.5693021950945
213715,9435,139.62475380877675
213716,9436,140.68077889827563
213717,9437,141.73552844458635
213718,9438,142.7897249240489
213719,9439,143.84415893630066
213720,9440,144.8974109540127
213721,9441,145.95083443366397
