time1sec,countTime,totalDistance
220300,10980,1.0210830379540061
220301,10981,2.0330029063061144
220302,10982,3.0448883990440057
220303,10983,4.056733364441122
220304,10984,5.068551081667563
220305,10985,6.080394513317219
220306,10986,7.0922391239034495
220307,10987,8.104083780362215
220308,10988,9.118074445579142
220309,10989,10.134225714717092
220310,10990,11.152532860014063
220311,10991,12.172946383187705
220312,10992,13.195537595142342
220313,10993,14.218194704371985
220314,10994,15.212011634788782
220315,10995,16.205832254581722
220316,10996,17.19937203008932
220317,10997,18.192821738377905
220318,10998,19.18634174193584
220319,10999,20.179892707772233
220320,11000,21.17344489284513
220321,11001,22.166995909804644
220322,11002,23.160546361512655
220323,11003,24.154100675435682
220324,11004,25.14765540882918
220325,11005,26.141210181549187
220326,11006,27.134764955512292
220327,11007,28.14568577273584
220328,11008,29.156745874509284
220329,11009,30.16780804746734
220330,11010,31.1788701762184
220331,11011,32.189932578409916
220332,11012,33.20099503847806
220333,11013,34.21205862906485
220334,11014,35.22312222875738
220335,11015,36.234185830403064
220336,11016,37.242949263400575
220337,11017,38.24939399997696
220338,11018,39.25351992801844
220339,11019,40.25532704810375
220340,11020,41.254815362254476
220341,11021,42.2542850395186
220342,11022,43.25375460645108
220343,11023,44.25322417470486
220344,11024,45.2526937467675
220345,11025,46.2521633188608
220346,11026,47.25163289045467
220347,11027,48.251102462535634
220348,11028,49.25057203462889
220349,11029,50.250041608620435
220350,11030,51.25411151995479
220351,11031,52.258218487981196
220352,11032,53.2623256482373
220353,11033,54.26643277152444
220354,11034,55.270539785871094
220355,11035,56.2769449612227
220356,11036,57.283370847734524
220357,11037,58.289796867441666
220358,11038,59.292207015695176
220359,11039,60.29465891222008
220400,11040,61.29794227273386
220401,11041,62.30123422392712
220402,11042,63.30452671520236
220403,11043,64.30781989298421
220404,11044,65.31111207674161
220405,11045,66.31440552061285
220406,11046,67.31850299005816
220407,11047,68.3226007252659
220408,11048,69.32669873241265
220409,11049,70.32998956442736
220410,11050,71.333261045427
220411,11051,72.33653030563175
220412,11052,73.33981823994924
220413,11053,74.34311004284517
220414,11054,75.345598407309
220415,11055,76.34808340607132
220416,11056,77.35056365892869
220417,11057,78.35304165455683
220418,11058,79.35552173373551
220419,11059,80.35800021022045
220420,11060,81.36048285826888
