time1sec,countTime,totalDistance
221700,11820,1.0210830379540061
221701,11821,2.043734813452919
221702,11822,3.0663924648863654
221703,11823,4.089050139262861
221704,11824,5.111707806662058
221705,11825,6.134365472238007
221706,11826,7.157023132486915
221707,11827,8.179680782068893
221708,11828,9.202338426257315
221709,11829,10.224995898679712
221710,11830,11.247653526220246
221711,11831,12.270311159372802
221712,11832,13.292968789259634
221713,11833,14.315626420901985
221714,11834,15.338284087324263
221715,11835,16.360741607375633
221716,11836,17.383197730894715
221717,11837,18.40565636688036
221718,11838,19.428122497000878
221719,11839,20.450595351592717
221720,11840,21.472983578686986
221721,11841,22.493141276552876
221722,11842,23.51376815676865
221723,11843,24.534681597279576
221724,11844,25.555787814225404
221725,11845,26.577035803503083
221726,11846,27.597387649550438
221727,11847,28.617705879832084
221728,11848,29.637994960831808
221729,11849,30.65828080634643
221730,11850,31.67856709976808
221731,11851,32.6988546465633
221732,11852,33.71911170327331
221733,11853,34.73931624220624
221734,11854,35.759332342051295
221735,11855,36.77933632262004
221736,11856,37.79934751644454
221737,11857,38.81936807774568
221738,11858,39.8393972763285
221739,11859,40.85943446266185
221740,11860,41.87947907016856
221741,11861,42.89953059536924
221742,11862,43.9195885943565
221743,11863,44.939652672013956
221744,11864,45.959722472817155
221745,11865,46.97979768053219
221746,11866,47.99987800193146
221747,11867,49.01995798690444
221748,11868,50.04002076429834
221749,11869,51.06007325582288
221750,11870,52.08013038149273
221751,11871,53.100189349844804
221752,11872,54.12025267302578
221753,11873,55.14032019480864
221754,11874,56.162691912547665
221755,11875,57.1850859113264
221756,11876,58.207481954063354
221757,11877,59.22369356922107
221758,11878,60.240656704939234
221759,11879,61.2575299327532
221800,11880,62.27442713369098
221801,11881,63.29135560120749
221802,11882,64.30832989148065
221803,11883,65.32531963810081
221804,11884,66.34309278453662
221805,11885,67.3608539302362
221806,11886,68.37859851364787
221807,11887,69.39631419895761
221808,11888,70.41380817246316
221809,11889,71.43196865626442
221810,11890,72.45037633708564
221811,11891,73.46874473881846
221812,11892,74.48704117991534
221813,11893,75.50541865456714
221814,11894,76.52385303775928
221815,11895,77.54236421379406
221816,11896,78.56091633427624
221817,11897,79.5794863088356
221818,11898,80.59805285927993
221819,11899,81.61661273009048
221820,11900,82.63515587762548
221821,11901,83.65368160189264
221822,11902,84.67218211786803
221823,11903,85.69068733828614
221824,11904,86.70922046988085
221825,11905,87.72778792553981
221826,11906,88.7463622681619
221827,11907,89.76493782599154
221828,11908,90.78351064379311
221829,11909,91.80206980285158
221830,11910,92.8206252832537
221831,11911,93.83913188558653
221832,11912,94.85762861609474
221833,11913,95.87609739930942
221834,11914,96.89448853840427
221835,11915,97.91287081027725
221836,11916,98.93129106608819
221837,11917,99.94974775470855
221838,11918,100.96827575695613
221839,11919,101.9868419503045
221840,11920,103.00542272467945
221841,11921,104.0240053582395
221842,11922,105.04258780656717
221843,11923,106.06116010002836
221844,11924,107.07973395404936
221845,11925,108.09830345989297
221846,11926,109.11687315885266
221847,11927,110.13544334366262
221848,11928,111.1548161704418
221849,11929,112.17419171061783
221850,11930,113.19356770828428
221851,11931,114.21294414142703
221852,11932,115.23312313467584
221853,11933,116.25330451577348
221854,11934,117.27348206646533
221855,11935,118.29364609484415
221856,11936,119.31379223533477
221857,11937,120.33391843581674
221858,11938,121.35404129866578
221859,11939,122.37418294262483
221900,11940,123.39433935775686
221901,11941,124.41450281493158
221902,11942,125.43467191148142
221903,11943,126.45484474159058
221904,11944,127.47501822373543
221905,11945,128.49519162561447
221906,11946,129.5153655952857
221907,11947,130.5355370862928
221908,11948,131.55570891712028
221909,11949,132.57588045869377
221910,11950,133.59605083322776
221911,11951,134.61621742816234
221912,11952,135.63634029734703
221913,11953,136.65644743099483
221914,11954,137.6765410029573
221915,11955,138.69664075697796
221916,11956,139.71675791626922
221917,11957,140.73687616506197
221918,11958,141.7569798736204
221919,11959,142.77704385705957
221920,11960,143.79710798136534
221921,11961,144.81716618278588
221922,11962,145.83722813659836
221923,11963,146.85729576224566
221924,11964,147.87344899732722
221925,11965,148.88955880856983
221926,11966,149.9056403098195
221927,11967,150.92171605268274
221928,11968,151.93779137122291
221929,11969,152.95386547176048
221930,11970,153.9699278332437
221931,11971,154.98598205813568
221932,11972,156.00199042473545
221933,11973,157.01798978876752
221934,11974,158.03396330699653
221935,11975,159.04993694010588
221936,11976,160.06591108481214
221937,11977,161.08513061290853
221938,11978,162.10438754657787
221939,11979,163.12040042983116
221940,11980,164.13637692123547
221941,11981,165.1555984560454
221942,11982,166.1748573685383
221943,11983,167.1941170793264
221944,11984,168.21337502403622
221945,11985,169.23261960355518
221946,11986,170.24866381943045
221947,11987,171.26469446302315
221948,11988,172.28071287657792
221949,11989,173.29671301865775
221950,11990,174.3127076623137
221951,11991,175.32869861720465
221952,11992,176.34468180627675
221953,11993,177.3606613335527
221954,11994,178.3766338296215
221955,11995,179.3926005669087
221956,11996,180.40857238959288
221957,11997,181.4245471440101
221958,11998,182.44051140721157
221959,11999,183.45645401300192
222000,12000,184.47238785103076
222001,12001,185.48832863423254
222002,12002,186.504240324464
222003,12003,187.52012958611337
222004,12004,188.5360335286771
222005,12005,189.551953384568
222006,12006,190.5678851803459
222007,12007,191.58382823663536
222008,12008,192.59978494965114
222009,12009,193.61577057428715
222010,12010,194.6317746493278
222011,12011,195.64778703328994
222012,12012,196.66380033491134
222013,12013,197.67981391764772
222014,12014,198.6958276122519
222015,12015,199.71184140002927
222016,12016,200.72785529595228
222017,12017,201.7438692808796
222018,12018,202.75988334678073
222019,12019,203.77589745158122
222020,12020,204.79191136565686
222021,12021,205.80792486225693
222022,12022,206.82393259229025
222023,12023,207.83991763758956
222024,12024,208.85587923869858
222025,12025,209.87182061703143
222026,12026,210.88774819031227
222027,12027,211.90368168529753
222028,12028,212.91868245954632
222029,12029,213.93367628234145
222030,12030,214.94868500016725
222031,12031,215.9636999630253
222032,12032,216.97867029092689
222033,12033,217.99359331110577
222034,12034,219.00843719626337
222035,12035,220.02333338023445
222036,12036,221.03824982275714
222037,12037,222.0531424891259
222038,12038,223.06805501463697
222039,12039,224.08299242473444
222040,12040,225.09794485149698
222041,12041,226.1128883112116
222042,12042,227.12770591350937
222043,12043,228.14152950836316
222044,12044,229.15635991198818
222045,12045,230.17105567843808
222046,12046,231.185581087931
222047,12047,232.19998710888302
222048,12048,233.21472332333968
222049,12049,234.22964319924708
222050,12050,235.24462899919808
222051,12051,236.25962175344748
222052,12052,237.27462575502304
222053,12053,238.28963305142383
222054,12054,239.30462143407553
222055,12055,240.3196069541144
222056,12056,241.33458868510309
222057,12057,242.34956417669932
222058,12058,243.36455098707586
222059,12059,244.37953731335932
222100,12060,245.3945104827927
222101,12061,246.41579987369008
222102,12062,247.4371175257035
222103,12063,248.458431823906
222104,12064,249.4797447070352
222105,12065,250.50105697972023
222106,12066,251.52236658515739
222107,12067,252.5436744594837
222108,12068,253.56497565990708
222109,12069,254.58627298778842
222110,12070,255.60756158451935
