time1sec,countTime,totalDistance
204600,6360,1.0210830379540061
204601,6361,1.9190031707838617
204602,6362,2.8238312875534506
204603,6363,3.733743310578597
204604,6364,4.646145728553577
204605,6365,5.56367685295223
204606,6366,6.484624459809502
204607,6367,7.403786869205288
204608,6368,8.320917619008872
204609,6369,9.239630425978119
204610,6370,10.16077273850639
204611,6371,11.083768377838368
204612,6372,12.005630486021422
204613,6373,12.928395390160055
204614,6374,13.853586352072902
204615,6375,14.765992048701932
204616,6376,15.500852534293786
204617,6377,16.227105269883644
204618,6378,16.97211722963669
204619,6379,17.73330976288494
204620,6380,18.510300973072304
204621,6381,19.277486021392605
204622,6382,20.0569037281914
204623,6383,20.839491153550238
204624,6384,21.61228942894385
204625,6385,22.365607964379542
204626,6386,23.09930256419106
204627,6387,23.827614995873077
204628,6388,24.550159244680586
204629,6389,25.270735020317698
204630,6390,26.001667117343835
204631,6391,26.728945230295594
204632,6392,27.47547371195542
204633,6393,28.222926247201713
204634,6394,28.96112572739432
204635,6395,29.699276152494786
204636,6396,30.436337636678374
204637,6397,31.169505165049515
204638,6398,31.89562436831029
204639,6399,32.62108215097265
204640,6400,33.354362939205146
204641,6401,34.08554855123535
204642,6402,34.80967258158891
204643,6403,35.53376777176565
204644,6404,36.260166798318785
204645,6405,36.98882470200448
204646,6406,37.71737185473573
204647,6407,38.44823988795193
204648,6408,39.18122178857579
204649,6409,39.91426262107134
204650,6410,40.65194790181862
204651,6411,41.38782710100725
204652,6412,42.12524109529936
204653,6413,42.85605802577551
204654,6414,43.59434924810964
204655,6415,44.32979486009221
204656,6416,45.065313660686556
204657,6417,45.797448994609965
204658,6418,46.53281476117226
204659,6419,47.26591039310935
204700,6420,48.00010354044924
204701,6421,48.73077244788378
204702,6422,49.468461155906176
204703,6423,50.20559196321934
204704,6424,50.94572227319089
204705,6425,51.68129055361005
204706,6426,52.41617447914492
204707,6427,53.1516905797081
204708,6428,53.891917913405834
204709,6429,54.629511000087405
204710,6430,55.36532452316617
204711,6431,56.1011660682983
204712,6432,56.83889689822835
204713,6433,57.579569907410956
204714,6434,58.315270577260456
204715,6435,59.02815768637153
204716,6436,59.74062226955376
204717,6437,60.453088879064815
204718,6438,61.16531011457544
204719,6439,61.87762667608281
204720,6440,62.59078123389737
204721,6441,63.303043958823515
204722,6442,64.01536870993642
204723,6443,64.727710285804
204724,6444,65.44015931842819
204725,6445,66.15295795795663
204726,6446,66.86540308635826
204727,6447,67.5780487593099
204728,6448,68.28970582099717
204729,6449,69.00148299892332
204730,6450,69.71338115743485
204731,6451,70.4252467428394
204732,6452,71.1370508896345
204733,6453,71.84887982412607
204734,6454,72.56076298786253
204735,6455,73.27254466811641
204736,6456,73.98588964447796
204737,6457,74.6993594071846
204738,6458,75.41376708445442
204739,6459,76.12655051880755
204740,6460,76.8401313684843
204741,6461,77.55453506158354
204742,6462,78.26888634142087
204743,6463,78.9832630391394
204744,6464,79.6968718151708
204745,6465,80.4105730468928
204746,6466,81.12594690887126
204747,6467,81.8413359639995
204748,6468,82.5551148051476
204749,6469,83.26893563428017
204750,6470,83.98348696316019
204751,6471,84.69884955102958
204752,6472,85.41344472953524
204753,6473,86.12813802845889
204754,6474,86.84201710965941
204755,6475,87.55667999656532
204756,6476,88.27138892432954
204757,6477,88.98770613319813
204758,6478,89.70321677570017
204759,6479,90.41964250166376
204800,6480,91.13608258112512
204801,6481,91.85332051741094
204802,6482,92.57060042354071
204803,6483,93.28712289284786
204804,6484,94.00452481717421
204805,6485,94.7211115118964
204806,6486,95.43842704942777
204807,6487,96.15501348195038
204808,6488,96.87241554655914
204809,6489,97.58908771060634
204810,6490,98.30661601592041
204811,6491,99.0241681844944
204812,6492,99.7416905704233
204813,6493,100.45922904091866
204814,6494,101.17674602281865
204815,6495,101.89424333132719
204816,6496,102.61173299449237
204817,6497,103.33006011860056
204818,6498,104.04842751617792
204819,6499,104.76586853255596
204820,6500,105.48249684411918
204821,6501,106.20032877700808
204822,6502,106.91939931993603
204823,6503,107.63783108568903
204824,6504,108.35632035770216
204825,6505,109.07400321354785
204826,6506,109.79243402665303
204827,6507,110.51173029794772
204828,6508,111.23021199444902
204829,6509,111.94956576327634
204830,6510,112.66893370373711
204831,6511,113.38995170127843
204832,6512,114.11093212346454
204833,6513,114.83359187003659
204834,6514,115.5578587729248
204835,6515,116.28380238253354
204836,6516,117.01056622373179
204837,6517,117.73886422332096
204838,6518,118.46885923647994
204839,6519,119.19967993266202
204840,6520,119.9265650181114
204841,6521,120.65507316565959
204842,6522,121.38512806778697
204843,6523,122.11683803453914
204844,6524,122.84623874466155
204845,6525,123.57400864349908
204846,6526,124.30229492299095
204847,6527,125.03041117436187
204848,6528,125.76068509121335
204849,6529,126.48469547908677
204850,6530,127.20654220312628
204851,6531,127.93118735306882
204852,6532,128.65157481521777
204853,6533,129.36960978084264
204854,6534,130.09214383294466
204855,6535,130.81041550358117
204856,6536,131.52616744316944
204857,6537,132.24704015183278
