time1sec,countTime,totalDistance
195600,3360,1.0210830379540061
195601,3361,2.0243369561633457
195602,3362,3.0296755091702092
195603,3363,4.043646631379264
195604,3364,5.059805554817661
195605,3365,6.075972749402129
195606,3366,7.094294427041831
195607,3367,8.114779512875394
195608,3368,9.137428993192941
195609,3369,10.16008665259874
195610,3370,11.182744343026066
195611,3371,12.205402033571474
195612,3372,13.228059724117331
195613,3373,14.25071741466319
195614,3374,15.111437288055622
195615,3375,15.970529891278211
195616,3376,16.829623228151586
195617,3377,17.700255734919338
195618,3378,18.582543844582162
195619,3379,19.470725923175475
195620,3380,20.358980617287138
195621,3381,21.25300297240169
195622,3382,22.170104964460442
195623,3383,23.104622297774213
195624,3384,24.039331063230986
195625,3385,24.9791459650911
195626,3386,25.92494314377028
195627,3387,26.888559738907997
195628,3388,27.583666786483075
195629,3389,28.280866457794204
195630,3390,28.982288893024464
195631,3391,29.677441997010906
195632,3392,30.378090127866987
195633,3393,31.081439764866595
195634,3394,31.081439764866595
195635,3395,31.79170203694396
195636,3396,31.79170203694396
195637,3397,32.510740223554535
195638,3398,33.235201392546216
195639,3399,33.967069822516265
195640,3400,34.70382841492829
195641,3401,35.44545137058059
195642,3402,36.19191623899168
195643,3403,36.94576298491524
195644,3404,37.70449423057656
195645,3405,38.46566890276201
195646,3406,39.23423510831802
195647,3407,40.00766062386365
195648,3408,40.785918278597286
195649,3409,41.56903840074308
195650,3410,42.356922121710376
195651,3411,43.1496010673475
195652,3412,43.949581784171826
195653,3413,44.75437924972597
195654,3414,45.564001149751135
195655,3415,46.378363904892474
195656,3416,47.19756380824789
195657,3417,48.021530279234184
195658,3418,48.852643559493664
195659,3419,49.68862770455612
195700,3420,50.52937463989376
195701,3421,51.37484941692557
195702,3422,52.22494754075828
195703,3423,53.07974914854797
195704,3424,53.939265441098065
195705,3425,54.80352629109609
195706,3426,55.67233156903133
195707,3427,56.54860268993545
195708,3428,57.428362066751866
195709,3429,58.07934343988971
195710,3430,58.72987924367381
195711,3431,59.3792029183329
195712,3432,60.029236564036246
195713,3433,60.67943530049835
195714,3434,61.33140086767907
195715,3435,61.98083513466396
195716,3436,62.630025267696524
195717,3437,63.2776905802029
195718,3438,63.92760249872996
195719,3439,64.57607514301536
195720,3440,65.22624260519662
195721,3441,65.87247874348542
195722,3442,66.52020671213057
195723,3443,67.16799205015957
195724,3444,67.81713539152209
195725,3445,68.46810510630257
195726,3446,69.11758190214752
195727,3447,69.76866157557332
195728,3448,70.41908089709749
195729,3449,71.07088786961731
195730,3450,71.72417916034617
195731,3451,72.37577031790156
195732,3452,73.02744472646177
195733,3453,73.68086868110275
195734,3454,74.3365419688153
195735,3455,74.99006418052129
195736,3456,75.6448740607769
195737,3457,76.30125172765317
195738,3458,76.95731369484976
195739,3459,77.61327756640893
195740,3460,78.2703881376525
195741,3461,78.92769867547412
195742,3462,79.58838550199584
195743,3463,80.24793943279886
195744,3464,80.91044492892534
195745,3465,81.57397839896238
195746,3466,82.23987894375358
195747,3467,82.90773367050144
195748,3468,83.58082982633383
195749,3469,84.25316900036042
195750,3470,84.92865703159995
195751,3471,85.60346328867128
195752,3472,86.28250013811255
195753,3473,86.96405576425772
195754,3474,87.64422281728768
195755,3475,88.32830788659753
195756,3476,89.01307383652878
195757,3477,89.70093561410495
195758,3478,90.39078166755274
195759,3479,91.08090248194797
195800,3480,91.77199107366013
195801,3481,92.4656745707433
195802,3482,93.15965687550062
195803,3483,93.85743459204083
195804,3484,94.55671699853903
195805,3485,95.25497345851441
195806,3486,95.95609602931663
195807,3487,96.66058749231823
195808,3488,97.36588428724527
195809,3489,98.07376329081431
195810,3490,98.78295569271785
195811,3491,99.49199948720756
195812,3492,100.20488132310267
195813,3493,100.92038634594049
195814,3494,101.63621092197995
195815,3495,102.35284638995473
195816,3496,103.07240207875788
195817,3497,103.79465165729404
195818,3498,104.51879409031004
195819,3499,105.24485198627347
195820,3500,105.97176920733739
195821,3501,106.70128935819803
195822,3502,107.43200926531831
195823,3503,108.1637603561292
195824,3504,108.89820117596236
195825,3505,109.63303452442176
195826,3506,110.37132365781146
195827,3507,111.11120562528873
195828,3508,111.85200673374983
195829,3509,112.59451905461151
195830,3510,113.33818648000924
195831,3511,114.0825172025224
195832,3512,114.82837480561693
195833,3513,115.57587406165499
195834,3514,116.32368857999182
195835,3515,117.07065408230825
195836,3516,117.81885378958022
195837,3517,118.56872749042692
195838,3518,119.3189840769908
195839,3519,120.06865735694666
195840,3520,120.81665522105257
195841,3521,121.56581946383126
195842,3522,122.31691190413038
195843,3523,123.06879066618038
195844,3524,123.8206096616069
195845,3525,124.57538215736615
195846,3526,125.33034082785714
195847,3527,126.0879749309256
195848,3528,126.84747555981383
195849,3529,127.60762410090689
195850,3530,128.36691258276355
195851,3531,129.13001489794308
195852,3532,129.8929271748967
195853,3533,130.6572064765963
195854,3534,131.4235845728498
195855,3535,132.19177418237635
195856,3536,132.96195768409999
195857,3537,133.7324916377844
195858,3538,134.5053401632773
195859,3539,135.27829926041397
195900,3540,136.05421285238833
195901,3541,136.82952567825293
195902,3542,137.6079101984187
195903,3543,138.386809545533
195904,3544,139.16550102631027
195905,3545,139.95007023407192
195906,3546,140.73328131898992
195907,3547,141.5179663781996
195908,3548,142.30550787133637
195909,3549,143.0924733081769
195910,3550,143.883240923465
195911,3551,144.67513514612412
195912,3552,145.46589767273576
195913,3553,146.25792882408723
195914,3554,147.05415803048405
195915,3555,147.71424426676356
195916,3556,148.37464599826043
195917,3557,149.04246857478728
195918,3558,149.7076565709333
195919,3559,150.37842957079056
195920,3560,151.04574315033398
195921,3561,151.71292273464752
195922,3562,152.38018639831125
195923,3563,153.0509194462999
195924,3564,153.718359441578
195925,3565,154.38259162247078
195926,3566,155.0468033814952
195927,3567,155.71438467631108
195928,3568,156.38141143804978
195929,3569,157.04519140930236
195930,3570,157.70899465588118
195931,3571,158.37624226684605
195932,3572,159.0402387956633
195933,3573,159.70419787032344
195934,3574,160.36826396458122
195935,3575,161.03224523844486
