time1sec,countTime,totalDistance
212100,8460,1.0218682462199629
212101,8461,2.062677844735468
212102,8462,3.103685821760319
212103,8463,4.146371281536016
212104,8464,5.187398942212282
212105,8465,6.229477625066321
212106,8466,7.276809687292554
212107,8467,8.322140667632958
212108,8468,9.36639052935682
212109,8469,10.40462821346108
212110,8470,11.445528377257489
212111,8471,12.486450862041972
212112,8472,13.529184042480903
212113,8473,14.573744190298415
212114,8474,15.619226332419784
212115,8475,16.664715984335345
212116,8476,17.70567939951409
212117,8477,18.749318896281952
212118,8478,19.421007409196143
212119,8479,20.086708710498165
212120,8480,20.743617849286565
212121,8481,21.398709807087965
212122,8482,22.052645663800195
212123,8483,22.701917914775898
212124,8484,23.343726272736586
212125,8485,23.98116797897701
212126,8486,24.612256176907398
212127,8487,25.23584368549542
212128,8488,25.855501888617127
212129,8489,26.487489963835994
212130,8490,27.12634954011075
212131,8491,27.7762003697426
212132,8492,28.436240832867355
212133,8493,29.106325675998637
212134,8494,29.786624894066815
212135,8495,30.473557973075696
212136,8496,31.171542948609556
212137,8497,31.88285236841671
212138,8498,32.604929876221256
212139,8499,33.33589854376399
212140,8500,34.07856448244362
212141,8501,34.83490833299449
212142,8502,35.59875701744122
212143,8503,36.37211312715144
212144,8504,37.15675870903502
212145,8505,37.95299066009613
212146,8506,38.75934879169058
212147,8507,39.575453446753095
212148,8508,40.40262013537013
212149,8509,41.238542726652554
212150,8510,42.086564578616496
212151,8511,42.94887829131526
212152,8512,43.816139195034516
212153,8513,44.69349673293191
212154,8514,45.58224196254208
212155,8515,46.47968879642778
212156,8516,47.39004005677881
212157,8517,48.31326350915726
212158,8518,49.241037334060344
212159,8519,50.17590592627718
212200,8520,51.12182489443774
212201,8521,52.07137822183487
212202,8522,53.03037572552212
212203,8523,54.002594030130865
212204,8524,54.976799648057664
212205,8525,55.95721867677472
212206,8526,56.93945418281007
212207,8527,57.93018427386565
212208,8528,58.92109599491469
212209,8529,59.90819043795552
212210,8530,60.89622119633417
212211,8531,61.88171581382291
212212,8532,62.87198055937497
212213,8533,63.86528801066008
212214,8534,64.85416971675114
212215,8535,65.84761291761153
212216,8536,66.84636663483315
212217,8537,67.84083809648041
212218,8538,68.8416223039064
212219,8539,69.84547965998226
212220,8540,70.85156021361517
212221,8541,71.8628953676174
212222,8542,72.87784619179905
212223,8543,73.898998533695
212224,8544,74.91877925612675
212225,8545,75.93915605151697
212226,8546,76.96482341516621
212227,8547,77.99326475165603
212228,8548,79.02126730976006
212229,8549,80.05119357278855
212230,8550,81.07965900821348
212231,8551,82.10473477802094
212232,8552,83.12966418284032
212233,8553,84.15421240898357
212234,8554,85.17903083540851
212235,8555,86.2083643011248
212236,8556,87.2379504034915
212237,8557,88.26714222357032
212238,8558,89.29831937562297
212239,8559,90.33145363056214
212240,8560,91.3626914759149
212241,8561,92.3980714288048
212242,8562,93.43314510121607
212243,8563,94.46943770870611
212244,8564,95.50628314423207
212245,8565,96.52274286557481
212246,8566,97.56299639181637
212247,8567,98.59874757458552
212248,8568,99.63526114391948
212249,8569,100.67219961240794
212250,8570,101.70948917253183
212251,8571,102.74822673691065
212252,8572,103.78703880883481
212253,8573,104.82609246292479
212254,8574,105.86568748318591
212255,8575,106.90563426198759
212256,8576,107.94584926879445
212257,8577,108.98659318595003
212258,8578,110.02795594546636
212259,8579,111.06990339679881
212300,8580,112.11181582221135
212301,8581,113.15426886651642
212302,8582,114.19690332037197
212303,8583,115.24019789618313
212304,8584,116.28308872087527
212305,8585,117.3261673531404
212306,8586,118.36887636778509
212307,8587,119.4115193742609
212308,8588,120.45366615441735
212309,8589,121.49562261194083
212310,8590,122.5376975677961
212311,8591,123.57952909013495
212312,8592,124.62244216987675
212313,8593,125.66489442087949
212314,8594,126.70665514431336
212315,8595,127.7482228298498
212316,8596,128.7886987591881
212317,8597,129.82949177922526
212318,8598,130.86991860214826
212319,8599,131.91042028225277
212320,8600,132.95110203973292
212321,8601,133.99087561269172
212322,8602,135.03004049453102
212323,8603,136.0690051758829
212324,8604,137.10804313845176
212325,8605,138.1469777169977
212326,8606,139.18673844490158
212327,8607,140.2322276716429
212328,8608,141.27800476607035
212329,8609,142.3226913343062
212330,8610,143.3667754198761
212331,8611,144.41133566851454
212332,8612,145.45645671209746
212333,8613,146.50095141684469
212334,8614,147.54592719979036
212335,8615,148.59034119530165
212336,8616,149.63494047622103
212337,8617,150.6792444268121
212338,8618,151.72341371245787
212339,8619,152.76795091696087
212340,8620,153.8125090284895
212341,8621,154.85637859588897
212342,8622,155.8996231624985
212343,8623,156.94131050698817
212344,8624,157.98282813081101
212345,8625,159.02368308749857
212346,8626,160.06351513380332
212347,8627,161.10340231913818
212348,8628,162.1441603799369
212349,8629,163.1857846938548
212350,8630,164.22753001864172
212351,8631,165.27760066336415
212352,8632,166.32733626169272
212353,8633,167.37670640698758
212354,8634,168.42550620714456
212355,8635,169.47339664485014
212356,8636,170.52112904616186
212357,8637,171.56843765198718
212358,8638,172.61603064340903
212359,8639,173.66325071013608
212400,8640,174.71025952392887
212401,8641,175.75750412780994
212402,8642,176.80473234751597
212403,8643,177.85143868856412
212404,8644,178.89804322289262
212405,8645,179.943307276245
212406,8646,180.98706787852325
212407,8647,182.02998152732187
212408,8648,183.07342009937358
212409,8649,184.11606196367114
212410,8650,185.1593454563825
212411,8651,186.20230485329256
212412,8652,187.2452823318447
212413,8653,188.2874672465979
212414,8654,189.32889521405798
212415,8655,190.36980676625643
212416,8656,191.41031168991162
212417,8657,192.45057211019028
212418,8658,193.49091490439045
212419,8659,194.53052572564386
212420,8660,195.56920755757156
212421,8661,196.60732897676624
212422,8662,197.64508265368482
212423,8663,198.68286198606725
212424,8664,199.72153742607472
212425,8665,200.75993692760417
212426,8666,201.79849390916388
212427,8667,202.82115159970974
212428,8668,203.84285227311238
212429,8669,204.6648601276421
212430,8670,204.6648601276421
212431,8671,204.6648601276421
212432,8672,204.6648601276421
212433,8673,204.6648601276421
212434,8674,204.6648601276421
212435,8675,204.6648601276421
212436,8676,204.6648601276421
212437,8677,204.6648601276421
212438,8678,204.6648601276421
212439,8679,204.6648601276421
212440,8680,204.6648601276421
212441,8681,204.6648601276421
212442,8682,204.6648601276421
212443,8683,204.6648601276421
212444,8684,204.6648601276421
212445,8685,204.6648601276421
212446,8686,204.6648601276421
212447,8687,204.6648601276421
212448,8688,204.6648601276421
212449,8689,204.6648601276421
212450,8690,204.6648601276421
212451,8691,204.6648601276421
212452,8692,204.6648601276421
212453,8693,204.6648601276421
212454,8694,204.6648601276421
212455,8695,204.6648601276421
212456,8696,204.6648601276421
212457,8697,204.6648601276421
212458,8698,204.6648601276421
212459,8699,204.6648601276421
212500,8700,204.6648601276421
212501,8701,204.6648601276421
212502,8702,204.6648601276421
212503,8703,204.6648601276421
212504,8704,204.6648601276421
212505,8705,204.6648601276421
212506,8706,204.6648601276421
212507,8707,204.6648601276421
212508,8708,204.6648601276421
212509,8709,204.6648601276421
212510,8710,204.6648601276421
212511,8711,204.6648601276421
212512,8712,204.6648601276421
212513,8713,204.6648601276421
212514,8714,204.6648601276421
212515,8715,204.6648601276421
212516,8716,204.6648601276421
212517,8717,205.52901745004343
212518,8718,206.3954668502488
212519,8719,207.28544027651498
212520,8720,208.20541841086023
212521,8721,209.15284486786248
212522,8722,210.12712654501328
212523,8723,211.12962334290216
212524,8724,212.15881190839403
212525,8725,213.18903429501563
212526,8726,214.2206540311889
212527,8727,215.25186817553796
212528,8728,216.28391695841847
212529,8729,217.3151396136987
212530,8730,218.34429484520015
212531,8731,219.3734452214459
212532,8732,220.40631855452654
212533,8733,221.44054552498574
212534,8734,222.47458560516077
212535,8735,223.50952022011202
212536,8736,224.54386053081325
212537,8737,225.57763664299856
212538,8738,226.61262007672886
212539,8739,227.6474140333461
