time1sec,countTime,totalDistance
223200,12720,1.0218682462199629
223201,12721,1.9622574826562609
223202,12722,2.8802316337253275
223203,12723,3.7623031386035146
223204,12724,4.625871370074834
223205,12725,5.447096682211473
223206,12726,6.267565881006913
223207,12727,7.076193836025678
223208,12728,7.8744111099474905
223209,12729,7.8744111099474905
223210,12730,7.8744111099474905
223211,12731,7.8744111099474905
223212,12732,7.8744111099474905
223213,12733,7.8744111099474905
223214,12734,7.8744111099474905
223215,12735,7.8744111099474905
223216,12736,7.8744111099474905
223217,12737,7.8744111099474905
223218,12738,7.8744111099474905
223219,12739,7.8744111099474905
223220,12740,7.8744111099474905
223221,12741,7.8744111099474905
223222,12742,7.8744111099474905
223223,12743,7.8744111099474905
223224,12744,7.8744111099474905
223225,12745,7.8744111099474905
223226,12746,7.8744111099474905
223227,12747,7.8744111099474905
223228,12748,7.8744111099474905
223229,12749,7.8744111099474905
223230,12750,7.8744111099474905
223231,12751,7.8744111099474905
223232,12752,7.8744111099474905
223233,12753,7.8744111099474905
223234,12754,7.8744111099474905
223235,12755,7.8744111099474905
223236,12756,7.8744111099474905
223237,12757,7.8744111099474905
223238,12758,7.8744111099474905
223239,12759,7.8744111099474905
223240,12760,7.8744111099474905
223241,12761,7.8744111099474905
223242,12762,7.8744111099474905
223243,12763,7.8744111099474905
223244,12764,7.8744111099474905
223245,12765,7.8744111099474905
223246,12766,7.8744111099474905
223247,12767,7.8744111099474905
223248,12768,7.8744111099474905
223249,12769,7.8744111099474905
223250,12770,7.8744111099474905
223251,12771,7.8744111099474905
223252,12772,7.8744111099474905
223253,12773,7.8744111099474905
223254,12774,7.8744111099474905
223255,12775,7.8744111099474905
223256,12776,7.8744111099474905
223257,12777,7.8744111099474905
223258,12778,7.8744111099474905
223259,12779,7.8744111099474905
223300,12780,7.8744111099474905
223301,12781,7.8744111099474905
223302,12782,7.8744111099474905
223303,12783,7.8744111099474905
223304,12784,7.8744111099474905
223305,12785,7.8744111099474905
223306,12786,7.8744111099474905
223307,12787,7.8744111099474905
223308,12788,7.8744111099474905
223309,12789,7.8744111099474905
223310,12790,7.8744111099474905
223311,12791,7.8744111099474905
223312,12792,7.8744111099474905
223313,12793,7.8744111099474905
223314,12794,7.8744111099474905
223315,12795,7.8744111099474905
223316,12796,7.8744111099474905
223317,12797,7.8744111099474905
223318,12798,7.8744111099474905
223319,12799,7.8744111099474905
223320,12800,7.8744111099474905
223321,12801,7.8744111099474905
223322,12802,7.8744111099474905
223323,12803,7.8744111099474905
223324,12804,7.8744111099474905
223325,12805,7.8744111099474905
223326,12806,7.8744111099474905
223327,12807,7.8744111099474905
223328,12808,7.8744111099474905
223329,12809,7.8744111099474905
223330,12810,7.8744111099474905
223331,12811,7.8744111099474905
223332,12812,7.8744111099474905
223333,12813,7.8744111099474905
223334,12814,7.8744111099474905
223335,12815,7.8744111099474905
223336,12816,7.8744111099474905
223337,12817,7.8744111099474905
223338,12818,7.8744111099474905
223339,12819,7.8744111099474905
223340,12820,7.8744111099474905
223341,12821,7.8744111099474905
223342,12822,7.8744111099474905
223343,12823,7.8744111099474905
223344,12824,7.8744111099474905
223345,12825,7.8744111099474905
223346,12826,7.8744111099474905
223347,12827,7.8744111099474905
223348,12828,7.8744111099474905
223349,12829,7.8744111099474905
223350,12830,7.8744111099474905
223351,12831,7.8744111099474905
223352,12832,7.8744111099474905
223353,12833,7.8744111099474905
223354,12834,7.8744111099474905
223355,12835,7.8744111099474905
223356,12836,7.8744111099474905
223357,12837,7.8744111099474905
223358,12838,7.8744111099474905
223359,12839,7.8744111099474905
223400,12840,7.8744111099474905
223401,12841,7.8744111099474905
223402,12842,7.8744111099474905
223403,12843,7.8744111099474905
223404,12844,7.8744111099474905
223405,12845,7.8744111099474905
223406,12846,7.8744111099474905
223407,12847,7.8744111099474905
223408,12848,7.8744111099474905
223409,12849,7.8744111099474905
223410,12850,7.8744111099474905
223411,12851,7.8744111099474905
223412,12852,7.8744111099474905
