time1sec,countTime,totalDistance
212500,8700,1.0218682462199629
212501,8701,2.044525329686685
212502,8702,2.170882379095727
212503,8703,2.232400745102984
212504,8704,2.2766704223862053
212505,8705,2.312239266585011
212506,8706,3.2523578439445213
212507,8707,3.2523578439445213
212508,8708,3.2523578439445213
212509,8709,3.2523578439445213
212510,8710,3.2523578439445213
212511,8711,3.2523578439445213
212512,8712,3.2523578439445213
212513,8713,3.2523578439445213
212514,8714,3.2523578439445213
212515,8715,3.2523578439445213
212516,8716,3.2523578439445213
212517,8717,3.2523578439445213
212518,8718,3.2523578439445213
212519,8719,3.2523578439445213
212520,8720,3.2523578439445213
212521,8721,3.2523578439445213
212522,8722,3.2523578439445213
212523,8723,3.2523578439445213
212524,8724,3.2523578439445213
212525,8725,3.2523578439445213
212526,8726,3.2523578439445213
212527,8727,3.2523578439445213
212528,8728,3.2523578439445213
212529,8729,3.2523578439445213
212530,8730,3.2523578439445213
212531,8731,3.2523578439445213
212532,8732,3.2523578439445213
212533,8733,3.2523578439445213
212534,8734,3.2523578439445213
212535,8735,3.2523578439445213
212536,8736,3.2523578439445213
212537,8737,3.2523578439445213
212538,8738,3.2523578439445213
212539,8739,3.2523578439445213
212540,8740,3.2523578439445213
212541,8741,3.2523578439445213
212542,8742,3.2523578439445213
212543,8743,3.2523578439445213
212544,8744,3.2523578439445213
212545,8745,3.2523578439445213
212546,8746,3.2523578439445213
212547,8747,3.2523578439445213
212548,8748,3.2523578439445213
212549,8749,3.2523578439445213
212550,8750,3.2523578439445213
212551,8751,3.2523578439445213
212552,8752,3.2523578439445213
212553,8753,3.2523578439445213
212554,8754,3.2523578439445213
212555,8755,3.2523578439445213
212556,8756,3.2523578439445213
212557,8757,3.2523578439445213
212558,8758,3.2523578439445213
212559,8759,3.2523578439445213
212600,8760,3.2523578439445213
212601,8761,3.2523578439445213
212602,8762,3.2523578439445213
212603,8763,3.2523578439445213
212604,8764,3.2523578439445213
212605,8765,3.2523578439445213
212606,8766,3.2523578439445213
212607,8767,3.2523578439445213
212608,8768,3.2523578439445213
212609,8769,3.2523578439445213
212610,8770,3.2523578439445213
212611,8771,3.2523578439445213
212612,8772,3.2523578439445213
212613,8773,3.2523578439445213
212614,8774,3.2523578439445213
212615,8775,3.2523578439445213
212616,8776,3.2523578439445213
212617,8777,3.2523578439445213
212618,8778,3.2523578439445213
212619,8779,3.2523578439445213
212620,8780,3.2523578439445213
212621,8781,3.2523578439445213
212622,8782,3.2523578439445213
212623,8783,3.2523578439445213
212624,8784,3.2523578439445213
212625,8785,3.2523578439445213
212626,8786,3.2523578439445213
212627,8787,3.2523578439445213
212628,8788,3.2523578439445213
212629,8789,3.2523578439445213
212630,8790,3.2523578439445213
212631,8791,3.2523578439445213
212632,8792,3.2523578439445213
212633,8793,3.2523578439445213
212634,8794,3.2523578439445213
212635,8795,3.2523578439445213
212636,8796,3.2523578439445213
