time1sec,countTime,totalDistance
195100,3060,1.0218682462199629
195101,3061,2.044525329686685
195102,3062,2.6722893244888333
195103,3063,3.292627935659784
195104,3064,3.91254893377194
195105,3065,4.530476255932499
195106,3066,5.129859070478065
195107,3067,5.726169943022802
195108,3068,6.328675210751248
195109,3069,6.933627523308678
195110,3070,7.536781952540659
195111,3071,8.134910948211436
195112,3072,8.729826666836342
195113,3073,9.309190883505474
195114,3074,9.886559727854118
195115,3075,10.457369653204417
195116,3076,11.016465716574658
195117,3077,11.574144357405947
195118,3078,12.124991671213687
195119,3079,12.669595877354654
195120,3080,13.206344137219588
195121,3081,13.728949341241453
195122,3082,14.25580448209732
195123,3083,14.779381921842115
195124,3084,15.424083430779794
195125,3085,16.06801071664604
195126,3086,16.71039291893257
195127,3087,17.346420710372243
195128,3088,17.98157836766136
195129,3089,18.616632740304418
195130,3090,19.251744941349575
195131,3091,19.880546248719416
195132,3092,20.503155161430467
195133,3093,21.131160108491
195134,3094,21.759243274253677
195135,3095,22.387024141842527
195136,3096,23.01456472328627
195137,3097,23.635342295156157
195138,3098,24.25626914131482
195139,3099,24.87616391101981
195140,3100,25.49592252312085
195141,3101,26.11567308203297
195142,3102,26.72885084901124
195143,3103,27.341585647295616
195144,3104,28.12090452913763
195145,3105,28.89588553499459
195146,3106,29.665956524376856
195147,3107,30.431293935735702
195148,3108,31.191830432642888
195149,3109,31.947669526654096
195150,3110,32.701015054760106
195151,3111,33.45197970856328
195152,3112,34.20107396187784
195153,3113,34.94803820030785
195154,3114,35.68982121661957
195155,3115,36.42926024394873
195156,3116,37.168570830271875
195157,3117,37.907732718281096
195158,3118,38.64438858338849
195159,3119,39.37638708878026
195200,3120,40.10567493943289
195201,3121,40.83488109846903
195202,3122,41.56169019983781
195203,3123,42.28594929321915
195204,3124,43.00773771735188
195205,3125,43.729312311979875
195206,3126,44.450770813665855
195207,3127,45.16751684720317
195208,3128,45.879354833137654
195209,3129,46.590903367828545
195210,3130,47.30002885923734
195211,3131,48.00896672105705
195212,3132,48.71315354987559
195213,3133,49.41706580249352
195214,3134,50.120840704991636
195215,3135,50.819716659168236
195216,3136,51.51838380379781
195217,3137,52.2145898838895
195218,3138,52.91062668229822
195219,3139,53.604190177224474
195220,3140,54.29750907746401
195221,3141,54.98835510124124
195222,3142,55.67657132060581
195223,3143,56.362275359449235
195224,3144,57.04778739597484
195225,3145,57.73312953814058
195226,3146,58.415997212429936
195227,3147,59.31205540378338
195228,3148,60.21564376965866
195229,3149,61.114054280705645
195230,3150,62.01320486305109
195231,3151,62.910955550301146
195232,3152,63.806994103299424
195233,3153,64.70380888411928
195234,3154,65.60294126311835
195235,3155,66.4974632717556
195236,3156,67.39252734218094
195237,3157,68.28824013239199
195238,3158,69.18751654403908
195239,3159,70.08539503172005
195240,3160,70.98264645901791
195241,3161,71.88156444083033
195242,3162,72.77966264229721
195243,3163,73.67856242142155
195244,3164,74.57641149768172
195245,3165,75.47242434947452
195246,3166,76.36658204963236
195247,3167,77.26189444859612
195248,3168,78.16081384946528
195249,3169,79.05704326738399
195250,3170,79.95183811456931
195251,3171,80.84939886527194
195252,3172,81.74695067711232
195253,3173,82.64303394214565
195254,3174,83.53813188511496
195255,3175,84.43274375458245
195256,3176,85.3273816894164
195257,3177,86.22073762793596
195258,3178,87.11501490142336
195259,3179,88.0095163407078
195300,3180,88.90202765547022
195301,3181,89.79648762438148
195302,3182,90.69148705839234
195303,3183,91.58438140804333
195304,3184,92.48132080669966
195305,3185,93.3762459018548
195306,3186,94.27196193169452
195307,3187,95.16883467254628
195308,3188,96.06657685260444
195309,3189,96.96334661003182
195310,3190,97.85936286685957
195311,3191,98.7554346214866
195312,3192,99.65078094553137
195313,3193,100.54603991103463
195314,3194,101.44061003282043
195315,3195,102.33435491662416
195316,3196,103.22646448417261
195317,3197,104.11773349057992
195318,3198,105.00735858262689
195319,3199,105.895338840063
195320,3200,106.7816725682613
195321,3201,107.66796303481097
195322,3202,108.55501669011909
195323,3203,109.44123212388797
195324,3204,110.32497531211745
195325,3205,111.20786874913836
195326,3206,112.09154639627342
195327,3207,112.97516401143282
195328,3208,113.85713516148711
195329,3209,114.73745492222262
195330,3210,115.61772743012482
195331,3211,116.49715545823726
195332,3212,117.3757356405109
195333,3213,118.25266514246525
195334,3214,119.12794150377884
195335,3215,120.00102702902626
195336,3216,120.8726785582668
195337,3217,121.743417489802
195338,3218,122.61248956355199
195339,3219,123.47909863984623
195340,3220,124.3440550855335
195341,3221,125.20736082186663
195342,3222,126.06901014002075
195343,3223,126.9290024146075
195344,3224,127.78675208416523
195345,3225,128.64392088419876
195346,3226,129.49933633862705
195347,3227,130.3522928763215
195348,3228,131.20359045141552
195349,3229,132.05322661142142
195350,3230,132.9012044654211
195351,3231,133.74751868236999
195352,3232,134.59216962703664
195353,3233,135.4351892694312
195354,3234,136.27654530556134
195355,3235,137.11622903784007
195356,3236,137.9542384801518
195357,3237,138.79057949312207
195358,3238,139.62528680482117
195359,3239,140.45836513982005
195400,3240,141.28976460726554
195401,3241,142.11948758307622
195402,3242,142.94672718634166
195403,3243,143.77229195125213
195404,3244,144.5962142365625
195405,3245,145.4184798293641
195406,3246,146.23906779917397
195407,3247,147.05798187149975
195408,3248,147.87526947165253
195409,3249,148.84482487389582
195410,3250,149.82173351521516
195411,3251,150.80841854997283
195412,3252,151.79840396562773
195413,3253,152.78840815726312
195414,3254,153.78165739408047
195415,3255,154.78141783714528
195416,3256,155.79096224481975
195417,3257,156.80056213969755
