time1sec,countTime,totalDistance
195400,3240,1.0218682462199629
195401,3241,2.055200569631366
195402,3242,3.0907753568861844
195403,3243,4.128524042375222
195404,3244,5.17056860254193
195405,3245,6.2136979810459305
195406,3246,7.256758283507063
195407,3247,8.2999194746981
195408,3248,9.342020158025928
195409,3249,10.37933367812198
195410,3250,11.41569958867723
195411,3251,12.455677534428764
195412,3252,13.495687638238884
195413,3253,14.536603365276022
195414,3254,15.578431976985469
195415,3255,16.619363417064072
195416,3256,17.660286915802768
195417,3257,18.700305114768895
195418,3258,19.45224636331344
195419,3259,20.20827586791363
195420,3260,20.97173567577016
195421,3261,21.7434369478557
195422,3262,22.51856538624164
195423,3263,23.302641955950552
195424,3264,24.096794883315287
195425,3265,24.889600736292035
195426,3266,25.687514545325023
195427,3267,26.4937858082164
195428,3268,27.307549712459945
195429,3269,28.13540675215796
195430,3270,28.975087372082164
195431,3271,29.8230567310661
195432,3272,30.68271838553432
195433,3273,31.54848084204897
195434,3274,32.416701894352286
195435,3275,33.29364147775335
195436,3276,34.17713289510916
195437,3277,35.07221783540447
195438,3278,35.97358950071049
195439,3279,36.87777002858865
195440,3280,37.78971583896263
195441,3281,38.70896022436453
195442,3282,39.63375143273401
195443,3283,40.569546675918936
195444,3284,41.51469849774343
195445,3285,42.4679435969341
195446,3286,43.43016968552721
195447,3287,44.4026297661628
195448,3288,45.37396635686679
195449,3289,46.34500192545094
195450,3290,47.314154531628915
195451,3291,48.284148600382245
195452,3292,49.257770503287134
195453,3293,50.22960448212232
195454,3294,51.20582801795464
195455,3295,52.18697873629946
195456,3296,53.16531500193478
195457,3297,54.14338866617669
195458,3298,55.12554544627106
195459,3299,56.10599221138454
195500,3300,57.09004238153451
195501,3301,58.076721474508226
195502,3302,59.061139620386285
195503,3303,60.049216882492686
195504,3304,61.03894077800344
195505,3305,62.027019548734124
195506,3306,63.01909090700053
195507,3307,64.00735624241477
195508,3308,64.99840769734115
195509,3309,65.99191529727365
195510,3310,66.98107644399249
195511,3311,67.97363181303214
195512,3312,68.96998271302417
195513,3313,69.9641145377677
195514,3314,70.96260092967124
195515,3315,71.96310031582806
195516,3316,72.9625818753211
195517,3317,73.96283131017239
195518,3318,74.96684541238271
195519,3319,75.97030222290819
195520,3320,76.97443470519693
195521,3321,77.98054882865792
195522,3322,78.98886378384948
195523,3323,79.9975317365917
195524,3324,81.0053927811632
195525,3325,82.0152645355386
195526,3326,83.02809142594698
195527,3327,84.03990322005046
195528,3328,85.05615743223464
195529,3329,86.07629367547288
195530,3330,87.09336176752213
195531,3331,88.11323848959681
195532,3332,89.13071638400449
195533,3333,90.14951864277414
195534,3334,91.17087564520193
195535,3335,92.19204507927019
195536,3336,93.21540727449725
195537,3337,94.24062466890283
195538,3338,95.26553223365227
195539,3339,96.28978565871708
195540,3340,97.13905819250212
195541,3341,98.09674095812152
195542,3342,99.11669497998292
195543,3343,100.13551766066601
195544,3344,101.1552951827131
195545,3345,102.17558394134
195546,3346,103.19597202923714
195547,3347,104.21689394578972
195548,3348,105.23819066075338
195549,3349,106.25959465163358
195550,3350,107.28106210906016
195551,3351,108.302828980041
195552,3352,109.32516039037938
195553,3353,110.347652029928
195554,3354,111.37029210375893
195555,3355,112.39284317994326
195556,3356,113.41516405849927
195557,3357,114.43752674781642
195558,3358,115.46007560128139
195559,3359,116.48264744694085
195600,3360,117.50537774174218
195601,3361,118.52757605393501
195602,3362,119.5496456431936
195603,3363,120.57184104218491
195604,3364,121.5942014100946
195605,3365,122.61628868001391
195606,3366,123.63846250338955
195607,3367,124.66062447140756
195608,3368,125.6826900096831
195609,3369,126.70482576777765
195610,3370,127.72692560429766
195611,3371,128.7490590336635
195612,3372,129.77113081167948
195613,3373,130.79290695126898
195614,3374,131.81461579018065
195615,3375,132.83633550245509
195616,3376,133.85786268295902
195617,3377,134.87965209185597
195618,3378,135.90168855738824
195619,3379,136.9239057580628
195620,3380,137.94633428304294
195621,3381,138.96868161735605
195622,3382,139.99151700345547
195623,3383,141.0139577675462
195624,3384,142.03682038746348
195625,3385,143.0598151335325
195626,3386,144.08200882513307
195627,3387,145.1043280170566
195628,3388,146.12642490123903
195629,3389,147.1486673561328
195630,3390,148.17106827720434
195631,3391,149.1932543813921
195632,3392,150.21515917253947
195633,3393,151.23705859907503
195634,3394,152.25906926896957
195635,3395,153.28092802948467
195636,3396,154.30298290035125
195637,3397,155.3249688992923
195638,3398,156.3469359045545
195639,3399,157.36909773269545
195640,3400,158.39058316579204
195641,3401,159.41192169873966
195642,3402,160.43344495997087
195643,3403,161.45523313315277
195644,3404,162.47699923833108
195645,3405,163.49905451070603
195646,3406,164.52752751465204
195647,3407,165.5555431228813
195648,3408,166.58353356884516
195649,3409,167.6113293823572
195650,3410,168.6386854876781
195651,3411,169.66421666942588
195652,3412,170.69032446533677
195653,3413,171.71542236891753
195654,3414,172.7245038568543
195655,3415,173.72622907936554
195656,3416,174.72728249096872
195657,3417,175.72331249385383
195658,3418,176.71878270613018
195659,3419,177.71225586754986
195700,3420,178.70394655325094
195701,3421,179.6957692410272
195702,3422,180.6887561638388
195703,3423,181.68362795099227
195704,3424,182.6777406051549
195705,3425,183.6698191488297
195706,3426,184.6612680187084
195707,3427,185.65237732746257
195708,3428,186.64314174758536
195709,3429,187.6345451805183
195710,3430,188.62143751754044
195711,3431,189.5863128868202
195712,3432,190.5415231887078
195713,3433,191.45497487965574
195714,3434,192.33823639649188
195715,3435,193.20191295043006
195716,3436,194.04444007005603
195717,3437,194.86828039475083
195718,3438,195.67067160944126
195719,3439,195.67067160944126
195720,3440,195.67067160944126
195721,3441,195.67067160944126
195722,3442,195.67067160944126
195723,3443,195.67067160944126
195724,3444,195.67067160944126
195725,3445,195.67067160944126
195726,3446,195.67067160944126
195727,3447,195.67067160944126
195728,3448,195.67067160944126
195729,3449,195.67067160944126
195730,3450,195.67067160944126
195731,3451,195.67067160944126
195732,3452,195.67067160944126
195733,3453,195.67067160944126
195734,3454,195.67067160944126
195735,3455,195.67067160944126
195736,3456,195.67067160944126
195737,3457,195.67067160944126
195738,3458,195.67067160944126
195739,3459,195.67067160944126
195740,3460,195.67067160944126
195741,3461,195.67067160944126
195742,3462,195.67067160944126
195743,3463,195.67067160944126
195744,3464,195.67067160944126
195745,3465,195.67067160944126
195746,3466,195.67067160944126
195747,3467,195.67067160944126
195748,3468,195.67067160944126
195749,3469,195.67067160944126
195750,3470,195.67067160944126
195751,3471,195.67067160944126
195752,3472,195.67067160944126
195753,3473,195.67067160944126
195754,3474,195.67067160944126
195755,3475,195.67067160944126
195756,3476,195.67067160944126
195757,3477,195.67067160944126
195758,3478,195.67067160944126
195759,3479,195.67067160944126
195800,3480,195.67067160944126
195801,3481,195.67067160944126
195802,3482,195.67067160944126
