time1sec,countTime,totalDistance
205000,6600,1.0202984330456968
205001,6601,1.8054045323965164
205002,6602,2.5820190788835182
205003,6603,3.360165521850867
205004,6604,4.145337158181035
205005,6605,4.950742724555187
205006,6606,5.7613033298782845
205007,6607,6.5705124663604835
205008,6608,7.38531828768131
205009,6609,8.204614974363265
205010,6610,9.019571526223977
205011,6611,9.824537501333937
205012,6612,10.625287609033759
205013,6613,11.423684631648106
205014,6614,12.213172834872912
205015,6615,12.999121548393838
205016,6616,13.779854500648096
205017,6617,14.366639490646316
205018,6618,14.947000316040997
205019,6619,15.544550245372614
205020,6620,16.141185552693315
205021,6621,16.744802282362045
205022,6622,17.34527904304265
205023,6623,17.94756055392895
205024,6624,18.537634056416096
205025,6625,19.136652899327423
205026,6626,19.74630475390499
205027,6627,20.3531694279041
205028,6628,20.955885682073934
205029,6629,21.551787583367346
205030,6630,22.154272567496903
205031,6631,22.75660142340493
205032,6632,23.358511349696784
205033,6633,23.960512693058494
205034,6634,24.567882624949224
205035,6635,25.16902033946613
205036,6636,25.770123731855634
205037,6637,26.371300203707385
205038,6638,27.00303031503498
205039,6639,27.63692929050681
205040,6640,28.270024802961466
205041,6641,28.90099075424074
205042,6642,29.534451359360663
205043,6643,30.16725206028442
205044,6644,30.80061089770052
205045,6645,31.433026613645385
205046,6646,32.06680645749627
205047,6647,32.70039094414024
205048,6648,33.33226530608985
205049,6649,33.967036675648856
205050,6650,34.60573768615381
205051,6651,35.2422196469279
205052,6652,35.87558998893494
205053,6653,36.51221421022931
205054,6654,37.15046374002462
205055,6655,37.78682835870094
205056,6656,38.422266764666624
205057,6657,39.05665792312222
205058,6658,39.69361287233796
205059,6659,40.32960858366969
205100,6660,40.96625910189253
205101,6661,41.60350300605252
205102,6662,42.24098268073549
205103,6663,42.87932737937786
205104,6664,43.516800554086096
205105,6665,44.15645771680203
205106,6666,44.79267759812011
205107,6667,45.429272568816536
205108,6668,46.068224113823135
205109,6669,46.70712501308496
205110,6670,47.34365425790577
205111,6671,47.97991136982975
205112,6672,48.61584271222693
205113,6673,49.251923841842476
205114,6674,49.888025372683565
205115,6675,50.52406712061564
205116,6676,51.16249450123407
205117,6677,51.79864076106146
205118,6678,52.43211692621149
205119,6679,53.06786625508345
205120,6680,53.70367506424992
205121,6681,54.339318251073266
205122,6682,54.975292989033726
205123,6683,55.61067017490943
205124,6684,56.24638157628442
205125,6685,56.87961211755317
205126,6686,57.51282399102827
205127,6687,58.152268765457
205128,6688,58.789339238813255
205129,6689,59.43135561373676
205130,6690,60.07015386930357
205131,6691,60.7097258897752
205132,6692,61.34748013821763
205133,6693,61.985825875643876
205134,6694,62.62489714271436
205135,6695,63.26139414053643
205136,6696,63.899579906754425
205137,6697,64.53481819041771
205138,6698,65.16823415335982
205139,6699,65.80294894385041
205140,6700,66.43929294779159
205141,6701,67.07235937988231
205142,6702,67.70565526351648
205143,6703,68.34152884003814
205144,6704,68.97355575085814
205145,6705,69.60563573809124
205146,6706,70.2404085728933
205147,6707,70.87242906274479
205148,6708,71.50537458157592
205149,6709,72.13359215859218
205150,6710,72.76372081061778
205151,6711,73.39129796952938
205152,6712,74.01642549244119
205153,6713,74.64501535649488
205154,6714,75.2711308374643
205155,6715,75.89654872292405
205156,6716,76.51893684751812
205157,6717,77.14281830314037
205158,6718,77.77175893913328
205159,6719,78.39809631919964
205200,6720,79.02110005364896
205201,6721,79.64514236847853
205202,6722,80.26955841305114
205203,6723,80.89124228666195
205204,6724,81.51392720124376
205205,6725,82.13263120115667
205206,6726,82.7634064625939
205207,6727,83.38712815604241
205208,6728,84.0106323403728
205209,6729,84.6406749078486
205210,6730,85.27156089279775
205211,6731,85.90146935681248
205212,6732,86.53509765274939
205213,6733,87.17600918016613
205214,6734,87.80721846380484
205215,6735,88.44511872298123
205216,6736,89.08285968965664
205217,6737,89.71938626076563
205218,6738,90.35497213703582
205219,6739,90.99811037199615
205220,6740,91.64221517193599
205221,6741,92.28338605110191
205222,6742,92.9274367483987
205223,6743,93.57257950009793
205224,6744,94.21337205564289
205225,6745,94.85758313858868
205226,6746,95.50873845329332
205227,6747,96.15677593699763
205228,6748,96.80055803889819
205229,6749,97.44949001197601
205230,6750,98.09966650476306
205231,6751,98.74412941477244
205232,6752,99.39033838339537
205233,6753,100.04065027681162
205234,6754,100.68436344777376
205235,6755,101.32830771356619
205236,6756,101.9761012181678
205237,6757,102.62444928480635
205238,6758,103.26589186983907
205239,6759,103.90942083400459
205240,6760,104.56051336174565
205241,6761,105.20672068896832
205242,6762,105.85449349355522
205243,6763,106.50811103167341
205244,6764,107.1616366314193
205245,6765,107.81298718559438
205246,6766,108.46365234653209
205247,6767,109.1210841596005
205248,6768,109.77136183338101
205249,6769,110.42524944447791
205250,6770,111.07874417700083
205251,6771,111.72813553940331
205252,6772,112.37914969006499
205253,6773,113.03390796610648
205254,6774,113.68641117696917
205255,6775,114.34038124117733
205256,6776,114.99792585358567
205257,6777,115.65581751850333
205258,6778,116.31429978062887
205259,6779,116.9762771777275
205300,6780,117.6336428671316
205301,6781,118.29154545911292
205302,6782,118.94942242470283
205303,6783,119.60643982989222
205304,6784,120.26352687368596
205305,6785,120.92044557002133
205306,6786,121.57743293273671
205307,6787,122.23436793116315
205308,6788,122.89143916735581
205309,6789,123.54830167006322
205310,6790,124.20534029625767
205311,6791,124.86147430253264
205312,6792,125.51855253067515
