time1sec,countTime,totalDistance
191000,600,1.0202984330456968
191001,601,2.04613635248564
191002,602,3.070963847245509
191003,603,4.09578078688007
191004,604,5.123802490486259
191005,605,6.151857671783533
191006,606,7.180981494207313
191007,607,8.209048188487648
191008,608,9.235374696776013
191009,609,10.26078056671102
191010,610,11.286178287353255
191011,611,12.312481170460792
191012,612,13.339697300472954
191013,613,14.366921514350373
191014,614,15.395051034385519
191015,615,16.422283333395047
191016,616,17.44860245161598
191017,617,18.475818721157992
191018,618,19.503132063380313
191019,619,20.53044551071668
191020,620,21.557869689924633
191021,621,22.585293989160157
191022,622,23.612829019772263
191023,623,24.640364170411406
191024,624,25.667788589934446
191025,625,26.69521288891944
191026,626,27.72274791901998
191027,627,28.750061606654583
191028,628,29.777264322608005
191029,629,30.80424545578095
191030,630,31.83133708001593
191031,631,32.858650286509864
191032,632,33.88585300194119
191033,633,34.913050681794296
191034,634,35.940358968319416
191035,635,36.96777798608554
191036,636,37.9951971236196
191037,637,39.02239503755686
191038,638,40.049703323824424
191039,639,41.076790506256124
191040,640,42.10365622632426
191041,641,43.13052170685665
191042,642,44.15738718712995
191043,643,45.18436327901077
191044,644,46.211228878922334
191045,645,47.238094359324755
191046,646,48.265070451205716
191047,647,49.29204666272508
191048,648,50.31902287437384
191049,649,51.34599908602275
191050,650,52.372864686063856
191051,651,53.39961955485862
191052,652,54.42648491498249
191053,653,55.45335039461481
191054,654,56.48032648547344
191055,655,57.50752391918581
191056,656,58.53472159230466
191057,657,59.56191926568246
191058,658,60.5888957153342
191059,659,61.6158719257083
191100,660,62.642848135312846
191101,661,63.66971373330876
191102,662,64.69646860005834
191103,663,65.72322334703996
191104,664,66.74997809389204
191105,665,67.77706467556737
191106,666,68.8039303934535
191107,667,69.83079587245129
191108,668,70.85755073958289
191109,669,71.88452671029127
191110,670,72.91161353226587
191111,671,73.93870047413824
191112,672,74.9656768045325
191113,673,75.99265301528835
191114,674,77.019518614307
191115,675,78.04638409368697
191116,676,79.07336018454534
191117,677,80.10022578343431
191118,678,81.12709520548765
191119,679,82.15396524445512
191120,680,83.18083528475337
191121,681,84.20781593666158
191122,682,85.23479682797627
191123,683,86.26166710807193
191124,684,87.28864776036947
191125,685,88.31562865168473
191126,686,89.34260954338819
191127,687,90.36959043509222
191128,688,91.39646071518844
191129,689,92.42333075587817
191130,690,93.45020079617913
191131,691,94.47718144808734
191132,692,95.50427295100982
191133,693,96.52712488010177
191134,694,97.5547207434036
191135,695,98.58208117398704
191136,696,99.60919415089393
191137,697,100.63655341571527
191138,698,101.66391327511354
191139,699,102.69102625064151
191140,700,103.71838551545953
191141,701,104.7459922601635
191142,702,105.77359960232202
191143,703,106.8012069447829
191144,704,107.82906117255023
191145,705,108.85642222458526
191146,706,109.88378208601819
191147,707,110.91114194457681
191148,708,111.9389955748799
191149,709,112.96685039722396
191150,710,113.9944583371401
191151,711,115.02206568104405
191152,712,116.04942613820343
191153,713,117.07703288578591
191154,714,118.10464022681138
191155,715,119.13224756926952
191156,716,120.15985491173112
191157,717,121.18746225419272
191158,718,122.21531648196004
191159,719,123.24317130574649
191200,720,124.2710261309718
191201,721,125.29912784150632
191202,722,126.32698326275425
191203,723,127.35508497472765
191204,724,128.38343416659046
191205,725,129.41227772651925
191206,726,130.44112247992862
191207,727,131.46947346560782
191208,728,132.49782325925574
191209,729,133.5259261635802
191210,730,134.55402847187585
191211,731,135.58213077759262
191212,732,136.60998619799744
191213,733,137.63759413707743
191214,734,138.6652014786994
191215,735,139.69203766834468
191216,736,140.71887072229876
191217,737,141.74570376542246
191218,738,142.77336848340937
191219,739,143.80103658318825
191220,740,144.8282888592647
191221,741,145.85595528195458
191222,742,146.8840392261188
191223,743,147.91254070356024
191224,744,148.94062804133978
191225,745,149.9695453700341
191226,746,150.99846607175294
191227,747,152.02738678718734
191228,748,153.0558916652239
191229,749,154.08356317745736
191230,750,155.11164713847668
191231,751,156.13931693915933
191232,752,157.16698505576545
191233,753,158.19506900297733
191234,754,159.22315464105745
191235,755,160.25124028409292
191236,756,161.27932592714853
191237,757,162.30741157020424
191238,758,163.33549721325994
191239,759,164.36307521257257
191240,760,165.3906518589715
191241,761,166.41795595480207
191242,762,167.44498677729948
191243,763,168.47228941846296
191244,764,169.4995927840463
191245,765,170.5268961515603
191246,766,171.55447206604214
191247,767,172.5825937995518
191248,768,173.61044444075281
191249,769,174.63829436072828
191250,770,175.66614427752313
