time1sec,countTime,totalDistance
232300,15780,1.0218682462199629
232301,15781,2.0445253282886666
232302,15782,3.0671830164192038
232303,15783,4.089840706955472
232304,15784,5.112498397501294
232305,15785,6.135156088047154
232306,15786,7.157813778593014
232307,15787,8.180471469138874
232308,15788,9.203129159684734
232309,15789,10.225786850230593
232310,15790,11.248444540776452
232311,15791,12.271102231322311
232312,15792,13.29375992186817
232313,15793,14.31641761241403
232314,15794,15.33907530295989
232315,15795,16.36173299350575
232316,15796,17.38439068405161
232317,15797,18.40704837459747
232318,15798,19.42970606514333
232319,15799,20.452363755689188
232320,15800,21.475021446235047
232321,15801,22.497679136780906
232322,15802,23.520336827326766
232323,15803,24.542994517872625
232324,15804,25.565652208418484
232325,15805,26.588309898964344
232326,15806,27.610967589510203
232327,15807,28.633625280056062
232328,15808,29.65628297060192
232329,15809,30.67894066114778
232330,15810,31.70159835169364
232331,15811,32.7242560422395
232332,15812,33.746913732785366
232333,15813,34.76957142333123
232334,15814,35.79222911387709
232335,15815,36.814886804422954
232336,15816,37.83754449496882
232337,15817,38.86020218551468
232338,15818,39.88285987606054
232339,15819,40.905517566606406
232340,15820,41.92817525715227
232341,15821,42.95083294769813
232342,15822,43.973490638243995
232343,15823,44.99614832878986
232344,15824,46.01880601933572
232345,15825,47.04146370988158
232346,15826,48.064121400427446
232347,15827,49.08677909097331
232348,15828,50.10943678151917
232349,15829,51.132094472065035
232350,15830,52.1547521626109
232351,15831,53.17740985315676
232352,15832,54.20006754370262
232353,15833,55.222725234248486
232354,15834,56.24538292479435
232355,15835,57.26804061534021
232356,15836,58.290698305886075
232357,15837,59.31335599643194
232358,15838,60.3360136869778
232359,15839,61.35867137752366
232400,15840,62.381329068069526
232401,15841,63.40398675861539
232402,15842,64.42664444916124
232403,15843,65.4493021397071
232404,15844,66.47195983025296
232405,15845,67.49461752079881
232406,15846,68.51727521134467
232407,15847,69.53993290189052
232408,15848,70.56259059243638
232409,15849,71.58524828298223
232410,15850,72.60790597352809
232411,15851,73.63056366407395
232412,15852,74.6532213546198
232413,15853,75.67587904516566
232414,15854,76.69853673571151
232415,15855,77.72119442625737
232416,15856,78.74385211680323
232417,15857,79.76650980734908
232418,15858,80.78916749789494
232419,15859,81.81182518844079
232420,15860,82.83448287898665
232421,15861,83.8571405695325
232422,15862,84.87979826007836
232423,15863,85.90245595062422
232424,15864,86.92511364117007
232425,15865,87.94777133171593
232426,15866,88.97042902226178
232427,15867,89.99308671280764
232428,15868,91.0157444033535
232429,15869,92.03840209389935
232430,15870,93.0610597844452
232431,15871,94.08371747499106
232432,15872,95.10637516553692
232433,15873,96.12903285608277
232434,15874,97.15169054662863
232435,15875,98.17434823717448
232436,15876,99.19700592772034
232437,15877,100.2196636182662
232438,15878,101.24232130881205
232439,15879,102.26497899935791
232440,15880,103.28763668990376
232441,15881,104.31029438044962
232442,15882,105.33295207099547
232443,15883,106.35560976154133
232444,15884,107.37826745208719
232445,15885,108.40092514263304
232446,15886,109.4235828331789
232447,15887,110.44624052372475
232448,15888,111.46889821427061
232449,15889,112.49155590481647
232450,15890,113.51421359536232
232451,15891,114.53687128590818
232452,15892,115.55952897645403
232453,15893,116.58218666699989
232454,15894,117.60484435754574
232455,15895,118.6275020480916
232456,15896,119.65015973863746
232457,15897,120.67281742918331
232458,15898,121.69547511972917
232459,15899,122.71813281027502
232500,15900,123.74079050082088
232501,15901,124.76344819136673
232502,15902,125.78610588191259
232503,15903,126.80876357245845
232504,15904,127.8314212630043
232505,15905,128.85407895355016
232506,15906,129.876736644096
232507,15907,130.89939433464187
232508,15908,131.92205202518772
232509,15909,132.94470971573358
232510,15910,133.96736740627944
232511,15911,134.9900250968253
232512,15912,136.01268278737115
232513,15913,137.035340477917
232514,15914,138.05799816846286
232515,15915,139.08065585900871
232516,15916,140.10331354955457
232517,15917,141.12597124010043
232518,15918,142.14862893064628
232519,15919,143.17128662119214
232520,15920,144.193944311738
232521,15921,145.21660200228385
232522,15922,146.2392596928297
232523,15923,147.26191738337556
232524,15924,148.28457507392142
232525,15925,149.30723276446727
232526,15926,150.32989045501313
232527,15927,151.35254814555898
232528,15928,152.37520583610484
232529,15929,153.3978635266507
232530,15930,154.42052121719655
232531,15931,155.4431789077424
232532,15932,156.46583659828826
232533,15933,157.48849428883412
232534,15934,158.51115197937997
232535,15935,159.53380966992583
232536,15936,160.5564673604717
232537,15937,161.57912505101754
232538,15938,162.6017827415634
232539,15939,163.62444043210925
232540,15940,164.6470981226551
232541,15941,165.66975581320096
232542,15942,166.69241350374682
232543,15943,167.71507119429268
232544,15944,168.73772888483853
232545,15945,169.7603865753844
232546,15946,170.78304426593024
232547,15947,171.8057019564761
232548,15948,172.82835964702195
232549,15949,173.8510173375678
232550,15950,174.87367502811367
232551,15951,175.89633271865952
232552,15952,176.91899040920538
232553,15953,177.94164809975123
232554,15954,178.9643057902971
232555,15955,179.98696348084295
232556,15956,181.0096211713888
232557,15957,182.03227886193466
232558,15958,183.0549365524805
232559,15959,184.07759424302637
232600,15960,185.10025193357222
232601,15961,186.12290962411808
232602,15962,187.14556731466394
232603,15963,188.1682250052098
232604,15964,189.19088269575565
232605,15965,190.2135403863015
232606,15966,191.23619807684736
232607,15967,192.25885576739321
232608,15968,193.28151345793907
232609,15969,194.30417114848493
232610,15970,195.32682883903078
232611,15971,196.34948652957664
232612,15972,197.3721442201225
232613,15973,198.39480191066835
232614,15974,199.4174596012142
232615,15975,200.44011729176006
232616,15976,201.46277498230592
232617,15977,202.48543267285177
232618,15978,203.50809036339763
232619,15979,204.53074805394348
232620,15980,205.55340574448934
232621,15981,206.5760634350352
232622,15982,207.59872112558105
232623,15983,208.6213788161269
232624,15984,209.64403650667276
232625,15985,210.66669419721862
232626,15986,211.68935188776447
232627,15987,212.71200957831033
232628,15988,213.73466726885619
232629,15989,214.75732495940204
232630,15990,215.7799826499479
232631,15991,216.80264034049375
232632,15992,217.8252980310396
232633,15993,218.84795572158546
232634,15994,219.87061341213132
232635,15995,220.89327110267718
232636,15996,221.91592879322303
232637,15997,222.9385864837689
232638,15998,223.96124417431474
232639,15999,224.9839018648606
232640,16000,226.00655955540645
232641,16001,227.0292172459523
232642,16002,228.05187493649817
232643,16003,229.07453262704402
232644,16004,230.09719031758988
232645,16005,231.11984800813573
232646,16006,232.1425056986816
232647,16007,233.16516338922744
232648,16008,234.1878210797733
232649,16009,235.21047877031916
232650,16010,236.233136460865
232651,16011,237.25579415141087
232652,16012,238.27845184195672
232653,16013,239.30110953250258
232654,16014,240.32376722304843
232655,16015,241.3464249135943
232656,16016,242.36908260414015
232657,16017,243.391740294686
232658,16018,244.41439798523186
232659,16019,245.4370556757777
232700,16020,246.45971336632357
232701,16021,247.48237105686943
232702,16022,248.50502874741528
232703,16023,249.52768643796114
232704,16024,250.550344128507
232705,16025,251.57300181905285
232706,16026,252.5956595095987
232707,16027,253.61831720014456
232708,16028,254.64097489069042
232709,16029,255.66363258123627
232710,16030,256.6862902717821
232711,16031,257.708947962328
232712,16032,258.7316056528739
232713,16033,259.7542633434198
232714,16034,260.77692103396566
232715,16035,261.79957872451155
232716,16036,262.82223641505743
232717,16037,263.8448941056033
232718,16038,264.8675517961492
232719,16039,265.8902094866951
232720,16040,266.91286717724097
232721,16041,267.93552486778685
232722,16042,268.95818255833274
232723,16043,269.9808402488786
232724,16044,271.0034979394245
232725,16045,272.0261556299704
232726,16046,273.0488133205163
232727,16047,274.07147101106216
232728,16048,275.09412870160804
232729,16049,276.1167863921539
232730,16050,277.1394440826998
232731,16051,278.1621017732457
232732,16052,279.1847594637916
232733,16053,280.20741715433746
232734,16054,281.23007484488335
232735,16055,282.25273253542923
232736,16056,283.2753902259751
232737,16057,284.298047916521
232738,16058,285.3207056070669
232739,16059,286.34336329761277
232740,16060,287.36602098815865
232741,16061,288.38867867870454
232742,16062,289.4113363692504
232743,16063,290.4339940597963
232744,16064,291.4566517503422
232745,16065,292.4793094408881
232746,16066,293.50196713143396
232747,16067,294.52462482197984
232748,16068,295.5472825125257
232749,16069,296.5699402030716
232750,16070,297.5925978936175
232751,16071,298.6152555841634
232752,16072,299.63791327470926
232753,16073,300.66057096525515
232754,16074,301.68322865580103
232755,16075,302.7058863463469
232756,16076,303.7285440368928
232757,16077,304.7512017274387
232758,16078,305.77385941798457
232759,16079,306.79651710853045
232800,16080,307.81917479907634
232801,16081,308.8418324896222
232802,16082,309.8644901801681
232803,16083,310.887147870714
232804,16084,311.9098055612599
232805,16085,312.93246325180576
232806,16086,313.95512094235164
