time1sec,countTime,totalDistance
210400,7440,1.0218682462199629
210401,7441,2.044525329686685
210402,7442,2.936414498399344
210403,7443,3.8190216617238226
210404,7444,4.700690218466681
210405,7445,5.579518752169648
210406,7446,6.452243613131217
210407,7447,7.328195854026388
210408,7448,8.215673399912012
210409,7449,9.104461844296623
210410,7450,9.979232439027431
210411,7451,10.863286420563734
210412,7452,11.750847136151156
210413,7453,12.64622828093306
210414,7454,13.544062157705314
210415,7455,13.544062157705314
210416,7456,14.437020008411105
210417,7457,15.110564286515238
210418,7458,15.778981359641358
210419,7459,16.449175292154866
210420,7460,17.11736371868192
210421,7461,17.78541196437859
210422,7462,18.45838654504738
210423,7463,19.124496927852796
210424,7464,19.78796605205488
210425,7465,20.459357671028428
210426,7466,21.12027204024414
210427,7467,21.78391118432521
210428,7468,22.439352444648918
210429,7469,23.10416124059943
210430,7470,23.771777709469234
210431,7471,24.433419641435613
210432,7472,25.103297649099094
210433,7473,25.767354331273538
210434,7474,26.42816153104866
210435,7475,27.097680095131008
210436,7476,27.81139371812362
210437,7477,28.528722173430186
210438,7478,29.24785487114034
210439,7479,29.964871300003317
210440,7480,30.68203590982651
210441,7481,31.40151858279927
210442,7482,32.120293437351364
210443,7483,32.837127404967774
210444,7484,33.554289242199346
210445,7485,34.27042074674313
210446,7486,34.98730273738175
210447,7487,35.70502830584576
210448,7488,36.423955255514606
210449,7489,37.1421350989696
210450,7490,37.86007643119264
210451,7491,38.57787274598896
210452,7492,39.295653575760205
210453,7493,40.01126497592086
210454,7494,40.729287150338095
210455,7495,41.445507051630635
210456,7496,42.15783847966823
210457,7497,42.872775417105494
210458,7498,43.58751720468106
210459,7499,44.300937617937436
210500,7500,45.01254305320216
210501,7501,45.72386912975522
210502,7502,46.43816205661269
210503,7503,47.150053616513375
210504,7504,47.86247557145532
210505,7505,48.572415238528095
210506,7506,49.28306108101402
210507,7507,49.99326664197592
210508,7508,50.70166312374127
210509,7509,51.409551746610084
210510,7510,52.11926408415219
210511,7511,52.82643422301722
210512,7512,53.53361403930102
210513,7513,54.238129449176874
210514,7514,54.94141085898295
210515,7515,55.646824291603906
210516,7516,56.34904773323779
210517,7517,57.05237707809011
210518,7518,57.7582714249148
210519,7519,58.46188899724975
210520,7520,59.1811938349079
210521,7521,59.90192149812415
210522,7522,60.621631791174906
210523,7523,61.34391199142628
210524,7524,62.068114651134366
210525,7525,62.78990595162657
210526,7526,63.5064445840324
210527,7527,64.21510739456619
210528,7528,64.91660341823456
210529,7529,65.60918007943745
210530,7530,66.29983670056828
210531,7531,66.98925414550652
210532,7532,67.67853429176466
210533,7533,68.37319387946958
210534,7534,69.06691807040886
210535,7535,69.76237033040792
210536,7536,70.4635792589736
210537,7537,71.16369411432191
210538,7538,71.86657528653832
210539,7539,72.56988541999264
210540,7540,73.27546910147372
210541,7541,73.98282070015769
210542,7542,74.6904646114112
210543,7543,75.39815119253947
210544,7544,76.10383586947319
210545,7545,76.80468394109703
210546,7546,77.50371310771355
210547,7547,78.2035144760084
210548,7548,78.90244034335515
210549,7549,79.6028061003734
210550,7550,80.30493806340012
210551,7551,81.00699832109677
210552,7552,81.70911721782491
210553,7553,82.41204607834284
210554,7554,83.11486745135913
210555,7555,83.816247124327
210556,7556,84.51792974500559
210557,7557,85.2185173778596
210558,7558,85.91610014220181
210559,7559,86.61198381531322
210600,7560,87.30552383198942
210601,7561,88.00011197258577
210602,7562,88.69476570922686
210603,7563,89.38817291512474
210604,7564,90.08174287712468
210605,7565,90.77860903004037
210606,7566,91.4734048685452
210607,7567,92.17132916314772
210608,7568,92.86669159918375
210609,7569,93.55938127919636
210610,7570,94.25363970086325
210611,7571,94.9456440425411
210612,7572,95.63359391460594
210613,7573,96.32076354895521
210614,7574,97.00487293205333
210615,7575,97.68685136772687
210616,7576,98.36692618502576
210617,7577,99.04478688188622
210618,7578,99.72075426320657
210619,7579,100.39922720891168
210620,7580,101.07671631554
210621,7581,101.75522074458112
210622,7582,102.43455865408652
