time1sec,countTime,totalDistance
231200,15120,1.0218682462199629
231201,15121,2.0445253282886666
231202,15122,3.0671830026126496
231203,15123,4.089840688056259
231204,15124,5.112498373616026
231205,15125,6.135156059177007
231206,15126,7.157813739805206
231207,15127,8.180471425314671
231208,15128,9.203129110875127
231209,15129,10.225786796436115
231210,15130,11.24844447021831
231211,15131,12.271102148076126
231212,15132,13.293759834329789
231213,15133,14.31641752065777
231214,15134,15.339075202806525
231215,15135,16.361732884918286
231216,15136,17.38439056702972
231217,15137,18.407048253321033
231218,15138,19.42970593964935
231219,15139,20.452363615874305
231220,15140,21.47502129208832
231221,15141,22.497678968302324
231222,15142,23.520336644516327
231223,15143,24.542994320219034
231224,15144,25.565651996432486
231225,15145,26.588309673157788
231226,15146,27.61096735090624
231227,15147,28.6336250286558
231228,15148,29.656282706916656
231229,15149,30.67894038466677
231230,15150,31.701598061905035
231231,15151,32.72425573812015
231232,15152,33.74691341433415
231233,15153,34.769571090052914
231234,15154,35.7922287652604
231235,15155,36.81488644148882
231236,15156,37.83754411771834
231237,15157,38.86020179394786
231238,15158,39.882859469666634
231239,15159,40.90551714538486
231240,15160,41.92817482161383
231241,15161,42.95083249784335
231242,15162,43.97349017458362
231243,15163,44.99614785081369
231244,15164,46.01880552704321
231245,15165,47.04146320276199
231246,15166,48.06412087899096
231247,15167,49.086778555220484
231248,15168,50.109436230428514
231249,15169,51.13209390563544
231250,15170,52.15475158033163
231251,15171,53.177409255538
231252,15172,54.20006693074493
231253,15173,55.22272460595186
231254,15174,56.24538228115879
231255,15175,57.268039955854974
231256,15176,58.2906976305506
231257,15177,59.31335530524623
231258,15178,60.33601297994186
231259,15179,61.35867065514824
231300,15180,62.38132833035517
231301,15181,63.40398600607284
231302,15182,64.42664368230182
231303,15183,65.44930135904208
231304,15184,66.4719590357829
231305,15185,67.49461671252372
231306,15186,68.51727438977528
231307,15187,69.5399320670274
231308,15188,70.56258974479026
231309,15189,71.58524742306442
231310,15190,72.60790510133913
231311,15191,73.6305627791031
231312,15192,74.65322045686652
231313,15193,75.67587813462994
231314,15194,76.69853581239336
231315,15195,77.72119349066752
231316,15196,78.74385116894223
231317,15197,79.76650884721694
231318,15198,80.78916652547801
231319,15199,81.81182420373942
231320,15200,82.83448188251158
231321,15201,83.8571395607741
231322,15202,84.87979723903551
231323,15203,85.90245491780767
231324,15204,86.92511259658093
231325,15205,87.94777027484345
231326,15206,88.97042795310486
231327,15207,89.99308563187702
231328,15208,91.01574331116103
231329,15209,92.0384009899354
231330,15210,93.06105866870867
231331,15211,94.08371634748194
231332,15212,95.10637402676595
231333,15213,96.12903170605107
231334,15214,97.1516893961036
231335,15215,98.17434708662786
231336,15216,99.1970047612139
231337,15217,100.21966243576146
231338,15218,101.24232011030894
231339,15219,102.26497778485641
231340,15220,103.2876354582639
231341,15221,104.31029313280862
231342,15222,105.33295080735608
231343,15223,106.35560848304354
231344,15224,107.37826615987373
231345,15225,108.40092383784666
231346,15226,109.42358151468237
231347,15227,110.44623919037535
231348,15228,111.46889686720556
231349,15229,112.49155454175855
231350,15230,113.51421221516605
231351,15231,114.53686988857079
231352,15232,115.55952756197553
231353,15233,116.58218523538027
231354,15234,117.604842908785
231355,15235,118.62750057990976
231356,15236,119.65015825102903
231357,15237,120.67281592214827
231358,15238,121.6954735944075
231359,15239,122.71813126666949
231400,15240,123.74078893779149
231401,15241,124.76344660891074
231402,15242,125.78610428002999
231403,15243,126.80876195114924
231404,15244,127.83141962226848
231405,15245,128.85407729224775
