time1sec,countTime,totalDistance
192300,1380,1.0210830379540061
192301,1381,2.002797416768279
192302,1382,2.9843646978013094
192303,1383,3.9659314221211375
192304,1384,4.947498145492902
192305,1385,5.931220487023125
192306,1386,6.917105728905287
192307,1387,7.900844713951275
192308,1388,8.880266728121416
192309,1389,9.859672428889612
192310,1390,10.832614776952624
192311,1391,11.80337827053955
192312,1392,12.771979099893485
192313,1393,13.731954035586131
192314,1394,14.667492579691796
192315,1395,15.602783966249275
192316,1396,16.538074032624287
192317,1397,17.450319640790354
192318,1398,18.36233207789647
192319,1399,19.268581780949827
192320,1400,20.163251109463594
192321,1401,21.04606367369988
192322,1402,21.922942948294022
192323,1403,22.799774488548664
192324,1404,23.676611796122447
192325,1405,24.559204487158492
192326,1406,25.436103430866396
192327,1407,25.436103430866396
192328,1408,26.333703878860977
192329,1409,27.23095674825963
192330,1410,28.12642023262284
192331,1411,29.021224170066994
192332,1412,29.91827300830499
192333,1413,30.81089812074057
192334,1414,31.70123384677356
192335,1415,32.591583889527186
192336,1416,33.48194609871786
192337,1417,34.37462019603244
192338,1418,35.27192353920459
192339,1419,36.16924651138065
192340,1420,37.06657039208887
192341,1421,37.96389508031138
192342,1422,38.86583938914017
192343,1423,39.76780319064526
192344,1424,40.6697678330165
192345,1425,41.56249557031394
192346,1426,42.45980544623397
192347,1427,43.35944402547447
192348,1428,44.259092905915885
192349,1429,45.15408927068941
192350,1430,46.04905423396413
192351,1431,46.948650902189996
192352,1432,47.85059203399656
192353,1433,48.75718120911071
192354,1434,49.66379031082117
192355,1435,50.572718311586556
192356,1436,51.486299985897766
192357,1437,52.40432739502492
192358,1438,53.32241411789171
192359,1439,54.240473737506996
192400,1440,55.15837695805277
192401,1441,56.07582824444965
192402,1442,56.991556135687134
192403,1443,57.91238384815386
192404,1444,58.82691245529866
192405,1445,59.74062685443253
192406,1446,60.65434012101121
192407,1447,61.56724774088274
192408,1448,62.47934486829565
192409,1449,63.39141818124741
192410,1450,64.30425117348828
192411,1451,65.21707849293036
192412,1452,66.12984601931029
192413,1453,67.04261066822956
192414,1454,67.95621143161311
192415,1455,68.86881974813488
192416,1456,69.78159289673306
192417,1457,70.69440319509171
192418,1458,71.60641881442882
192419,1459,72.51846796215756
192420,1460,73.43037350512104
192421,1461,74.34244130808126
192422,1462,75.25534330341326
192423,1463,76.16824165969126
192424,1464,77.08194577726559
192425,1465,77.99563961660536
192426,1466,78.91010654761517
192427,1467,79.82783262902838
192428,1468,80.7463804805917
192429,1469,81.6657374069161
192430,1470,82.58510314733975
192431,1471,83.50527642737117
192432,1472,84.42787059140501
192433,1473,85.35208093470138
192434,1474,86.2746825923029
192435,1475,87.19889522787021
192436,1476,88.12149916067813
192437,1477,89.04168427219035
192438,1478,89.96106050372008
192439,1479,90.88124073628184
192440,1480,91.80222752866048
192441,1481,92.72335848712936
192442,1482,93.64302528515097
192443,1483,94.561886715291
192444,1484,95.48074711286098
192445,1485,96.40041088073825
192446,1486,97.32007587337819
192447,1487,98.23974096480492
192448,1488,99.16020839800862
192449,1489,100.08067698321568
192450,1490,101.00034235707218
192451,1491,101.9200072624966
192452,1492,102.83967186636949
192453,1493,103.75933658282068
192454,1494,104.67578824866176
192455,1495,105.59383874591224
192456,1496,106.51349822767477
192457,1497,107.43155352581397
192458,1498,108.34960962096709
192459,1499,109.26685585744409
192500,1500,110.18410118644177
192501,1501,111.10134751332515
192502,1502,112.01859402571756
192503,1503,112.93584068553498
192504,1504,113.85276182391009
192505,1505,114.77051476237322
192506,1506,115.68827068448458
192507,1507,116.60522107443295
192508,1508,117.52215849248095
192509,1509,118.43909263258244
192510,1510,119.35589952346587
192511,1511,120.27192188277043
192512,1512,121.18797856458261
192513,1513,122.10566287769107
192514,1514,123.02257850096241
192515,1515,123.93950878448672
192516,1516,124.85565521647102
192517,1517,125.770997491323
192518,1518,126.68473016905827
192519,1519,127.59765212073077
192520,1520,128.50976557927123
192521,1521,129.42106994679585
192522,1522,130.33156393162682
192523,1523,131.24124980861245
192524,1524,132.14932401212988
192525,1525,133.05658539320405
192526,1526,133.96384335638265
192527,1527,134.8710994780437
192528,1528,135.77833643349493
192529,1529,136.68556826700615
192530,1530,137.59352610627388
192531,1531,138.50150146172638
192532,1532,139.41029656708625
192533,1533,140.3191166408386
192534,1534,141.22717043775364
192535,1535,142.13603567035187
192536,1536,143.04571236336488
192537,1537,143.95458982362746
192538,1538,144.8610542256117
192539,1539,145.76750861598973
192540,1540,146.67412603199304
192541,1541,147.5982185509576
192542,1542,148.51588303455728
192543,1543,149.4269819023429
192544,1544,150.3445708504596
192545,1545,151.27198775137592
192546,1546,152.20272403142897
192547,1547,153.13347949624594
192548,1548,154.06749846818622
192549,1549,154.99827291900348
192550,1550,155.92903094767092
192551,1551,156.86305279248754
192552,1552,157.79709343337868
192553,1553,158.7311342242454
192554,1554,159.6684383219573
192555,1555,160.60249786300264
192556,1556,161.53327552128945
192557,1557,162.46403435894027
192558,1558,163.39479308808916
192559,1559,164.32228853916803
192600,1560,165.24650199896686
192601,1561,166.1674333600292
192602,1562,167.09160917666304
192603,1563,168.0158035981719
192604,1564,168.94380133123764
192605,1565,169.86414584007915
192606,1566,170.78350243910384
192607,1567,171.70381980329856
192608,1568,172.6241333560583
192609,1569,173.54541799488584
192610,1570,174.46955541246703
192611,1571,175.3936997990428
192612,1572,176.31879293011534
192613,1573,177.24483419194874
192614,1574,178.17087716203224
192615,1575,179.09786576940772
192616,1576,180.02580142641185
192617,1577,180.95468366664528
192618,1578,181.8845130283003
192619,1579,182.81338893090074
192620,1580,183.73942568171827
192621,1581,184.66545770779592
192622,1582,185.591444254561
192623,1583,186.5183877594956
192624,1584,187.4444187027932
192625,1585,188.36856208139383
192626,1586,189.2917639209119
192627,1587,190.21607384475806
192628,1588,191.14038581002785
192629,1589,192.06580219868096
192630,1590,192.9893355880558
192631,1591,193.9109810477203
192632,1592,194.83073851931985
192633,1593,195.7504928927001
192634,1594,196.67024727706342
192635,1595,197.5900016774846
192636,1596,198.5097560939099
192637,1597,199.42856807166487
192638,1598,200.3464360428994
192639,1599,201.26336005181415
192640,1600,202.18122475364504
192641,1601,203.09908306385935
192642,1602,204.01693828667658
192643,1603,204.9366665217594
192644,1604,205.85637324916385
192645,1605,206.7751007972243
192646,1606,207.69381430745247
192647,1607,208.61344963395507
192648,1608,209.5322044708197
192649,1609,210.45190199728154
192650,1610,211.3725249844314
192651,1611,212.29411896762016
192652,1612,213.21572583494935
192653,1613,214.13734451371272
192654,1614,215.0599213944139
192655,1615,215.98438965474762
192656,1616,216.90980696774577
192657,1617,217.83522655404812
192658,1618,218.76064745988978
192659,1619,219.6860686232779
192700,1620,220.61054740568903
192701,1621,221.5350246472146
192702,1622,222.45950189446944
192703,1623,223.3849215721972
192704,1624,224.3103428150523
192705,1625,225.23465961358897
192706,1626,226.15786567531106
192707,1627,227.07918603181474
192708,1628,228.00143948888822
192709,1629,228.92369749946695
192710,1630,229.8459555126536
192711,1631,230.7691559583813
192712,1632,231.69236108052638
192713,1633,232.61462388624534
192714,1634,233.53593963699953
192715,1635,234.45819315422472
192716,1636,235.38045133839543
192717,1637,236.30176712910665
192718,1638,237.22213584513221
192719,1639,238.14249988938636
192720,1640,239.0638063423364
192721,1641,239.98511746462805
192722,1642,240.90642852433825
192723,1643,241.82679717119876
192724,1644,242.74716116150694
192725,1645,243.66564030558112
192726,1646,244.58239967937826
192727,1647,245.50463512834597
192728,1648,246.42688333349486
192729,1649,247.3504671799817
192730,1650,248.27672536745345
192731,1651,249.2029898157682
192732,1652,250.13058989050677
192733,1653,251.05685747565263
192734,1654,251.98312191287783
192735,1655,252.9080507402655
192736,1656,253.83297644612412
192737,1657,254.75923775631958
192738,1658,255.68550220072044
192739,1659,256.6104310838052
192740,1660,257.5353568598498
192741,1661,258.45894702893514
192742,1662,259.38386968746494
192743,1663,260.3101310748163
192744,1664,261.23238877686555
192745,1665,262.15330151002587
192746,1666,263.07554670831087
192747,1667,263.9977950280956
192748,1668,264.9240501810911
192749,1669,265.8503147119362
192750,1670,266.7792505374299
192751,1671,267.70819261641617
192752,1672,268.6357994144966
192753,1673,269.56473887288337
192754,1674,270.49368145285223
192755,1675,271.4226235937875
192756,1676,272.35423490621764
192757,1677,273.28584126111934
192758,1678,274.2174433657329
192759,1679,275.1490365740227
192800,1680,276.0779527601766
192801,1681,277.0068258759028
192802,1682,277.93436728216057
192803,1683,278.8619126918915
192804,1684,279.7868077934262
192805,1685,280.7090525356882
192806,1686,281.6312953980421
192807,1687,282.5522064739164
192808,1688,283.47445106536753
192809,1689,284.39803377741003
192810,1690,285.32028134808274
192811,1691,286.2411895647624
192812,1692,287.16209412710083
192813,1693,288.0829980062596
192814,1694,289.00256526353905
192815,1695,289.924800746431
192816,1696,290.8483781590486
192817,1697,291.77062306348483
192818,1698,292.6915292305879
192819,1699,293.61243227993543
192820,1700,294.533335336001
192821,1701,295.454238406066
192822,1702,296.37514149010286
192823,1703,297.29604458806716
192824,1704,298.21718464014384
192825,1705,299.1426288346697
192826,1706,300.065671704397
192827,1707,300.98870437945254
192828,1708,301.90931749512686
192829,1709,302.829920338737
192830,1710,303.75052313933315
192831,1711,304.6735453728243
192832,1712,305.596577872935
192833,1713,306.5196099173808
192834,1714,307.4426406007054
192835,1715,308.3680903939893
192836,1716,309.30321524745546
192837,1717,310.2383792669724
192838,1718,311.1759631667477
192839,1719,312.1134863985974
192840,1720,313.04859560476524
192841,1721,313.9861172076583
192842,1722,314.9188445400855
192843,1723,315.8515852980277
192844,1724,316.7843334043855
192845,1725,317.71708454361794
192846,1726,318.64741661311353
192847,1727,319.57531928683363
192848,1728,320.5032116924757
192849,1729,321.4262649930333
192850,1730,322.3468782240839
192851,1731,323.26506155224337
192852,1732,324.18565376416507
192853,1733,325.1038362682661
192854,1734,326.02682654494845
192855,1735,326.9474163441852
192856,1736,327.87324458353584
192857,1737,328.79427849356
