time1sec,countTime,totalDistance
232600,15960,1.0218682462199629
232601,15961,2.044525329686685
232602,15962,3.0671830089580654
232603,15963,4.089840694453356
232604,15964,5.112498380013663
232605,15965,6.135156065574649
232606,15966,7.157813756068436
232607,15967,8.180471446613753
232608,15968,9.203129137159607
232609,15969,10.225786823525581
232610,15970,11.248444509854556
232611,15971,12.271102196183204
232612,15972,13.293759882511848
232613,15973,14.316417568840492
232614,15974,15.339075255169137
232615,15975,16.36173294149778
232616,15976,17.384390632006312
232617,15977,18.40704832255184
232618,15978,19.429706013097697
232619,15979,20.45236370108707
232620,15980,21.47502138907367
232621,15981,22.497679077060273
232622,15982,23.520336765046874
232623,15983,24.542994453033476
232624,15984,25.565652141020077
232625,15985,26.58830982900668
232626,15986,27.61096751699328
232627,15987,28.633625204979882
232628,15988,29.656282892966484
232629,15989,30.678940580953086
232630,15990,31.701598268939687
232631,15991,32.724255956926285
232632,15992,33.74691364491289
232633,15993,34.76957133290225
232634,15994,35.792229020891625
232635,15995,36.814886708881
232636,15996,37.83754439687037
232637,15997,38.86020208537049
232638,15998,39.882859773871154
232639,15999,40.905517462371826
232640,16000,41.9281751508725
232641,16001,42.95083283937317
232642,16002,43.97349052787384
232643,16003,44.996148216374515
232644,16004,46.01880590487519
232645,16005,47.04146359337586
232646,16006,48.06412128187653
232647,16007,49.0867789703772
232648,16008,50.109436659388614
232649,16009,51.13209434840058
232650,16010,52.15475203792329
232651,16011,53.17740972744655
232652,16012,54.200067416969816
232653,16013,55.22272510649308
232654,16014,56.245382796016344
232655,16015,57.26804048553961
232656,16016,58.29069817506287
232657,16017,59.313355864586136
232658,16018,60.336013553598654
232659,16019,61.35867124261062
232700,16020,62.38132893162258
232701,16021,63.40398662063455
232702,16022,64.42664430964652
232703,16023,65.44930199865848
232704,16024,66.4719596881812
232705,16025,67.49461737770446
232706,16026,68.51727506671698
232707,16027,69.53993275572894
232708,16028,70.5625904447409
232709,16029,71.58524813375287
232710,16030,72.60790582276483
232711,16031,73.6305635117768
232712,16032,74.65322120027803
232713,16033,75.6758788887787
232714,16034,76.69853657727937
232715,16035,77.72119426578004
232716,16036,78.74385195428071
232717,16037,79.76650964278139
232718,16038,80.78916733128206
232719,16039,81.81182501978051
232720,16040,82.83448270827897
232721,16041,83.85714039677742
232722,16042,84.87979808527588
232723,16043,85.90245577377434
232724,16044,86.92511346227279
232725,16045,87.94777115077125
232726,16046,88.9704288392697
232727,16047,89.99308652776816
232728,16048,91.01574421626661
232729,16049,92.03840190476507
232730,16050,93.06105959326352
232731,16051,94.08371728227272
232732,16052,95.10637497128302
232733,16053,96.12903266029332
232734,16054,97.15169035077191
232735,16055,98.17434804131483
232736,16056,99.19700572958071
232737,16057,100.2196634178411
232738,16058,101.24232110610149
232739,16059,102.26497879436187
232740,16060,103.28763648262225
232741,16061,104.31029417088263
232742,16062,105.33295185914301
232743,16063,106.35560954740339
232744,16064,107.37826723566377
232745,16065,108.40092492392415
232746,16066,109.42358261332451
232747,16067,110.44624030272763
232748,16068,111.46889799213075
232749,16069,112.49155568153387
232750,16070,113.51421337093699
232751,16071,114.5368710603401
232752,16072,115.55952874974322
232753,16073,116.58218643914634
232754,16074,117.60484412854946
232755,16075,118.62750181795258
232756,16076,119.6501595073557
232757,16077,120.67281719675881
232758,16078,121.69547488616193
232759,16079,122.71813257556505
232800,16080,123.74079026496817
232801,16081,124.76344795437129
232802,16082,125.7861056437744
232803,16083,126.80876333317752
232804,16084,127.83142102258064
232805,16085,128.85407871198376
232806,16086,129.87673640138686
232807,16087,130.89939409078997
232808,16088,131.92205178019307
232809,16089,132.94470946959618
232810,16090,133.96736715899928
232811,16091,134.99002484840238
232812,16092,136.0126825378055
232813,16093,137.0353402283486
232814,16094,138.05799791889444
232815,16095,139.08065560830033
232816,16096,140.10331329692144
232817,16097,141.12597098553937
232818,16098,142.14862867415727
232819,16099,143.17128636277516
232820,16100,144.19394405139306
232821,16101,145.21660174001096
232822,16102,146.23925942862886
232823,16103,147.26191711724675
232824,16104,148.28457480586465
232825,16105,149.30723249448255
232826,16106,150.32989018310045
232827,16107,151.35254787171834
232828,16108,152.37520556033624
232829,16109,153.39786324895414
232830,16110,154.42052093757204
232831,16111,155.44317862618993
232832,16112,156.46583631480783
232833,16113,157.48849400342573
232834,16114,158.51115169204363
232835,16115,159.53380938066152
232836,16116,160.55646706927942
232837,16117,161.57912475981743
232838,16118,162.60178245036326
232839,16119,163.62444014090912
232840,16120,164.64709782893803
232841,16121,165.66975551696024
232842,16122,166.69241320498242
232843,16123,167.7150708930046
232844,16124,168.73772858102677
232845,16125,169.76038626904895
232846,16126,170.78304395707113
232847,16127,171.8057016463518
232848,16128,172.8283593356358
232849,16129,173.85101702491983
232850,16130,174.87367471420384
232851,16131,175.89633240348786
232852,16132,176.91899009277188
232853,16133,177.9416477820559
232854,16134,178.9643054713399
232855,16135,179.98696316062393
232856,16136,181.00962084990795
232857,16137,182.03227853919196
232858,16138,183.05493622847598
232859,16139,184.07759391776
232900,16140,185.10025160704402
232901,16141,186.12290929632803
232902,16142,187.14556698561205
232903,16143,188.16822467489607
232904,16144,189.19088236418008
232905,16145,190.2135400534641
232906,16146,191.23619774274812
232907,16147,192.25885543203214
232908,16148,193.28151312131615
232909,16149,194.30417081060017
232910,16150,195.3268284998842
232911,16151,196.3494861891682
232912,16152,197.37214387845222
232913,16153,198.39480156773624
232914,16154,199.41745925827874
232915,16155,200.4401169488246
232916,16156,201.46277463937045
232917,16157,202.48543232737467
232918,16158,203.50809001537203
232919,16159,204.53074770336937
232920,16160,205.5534053913667
232921,16161,206.57606307936405
232922,16162,207.59872076736139
232923,16163,208.62137845662957
232924,16164,209.64403614590117
232925,16165,210.66669383517277
232926,16166,211.68935152444436
232927,16167,212.71200921371596
232928,16168,213.73466690298756
232929,16169,214.75732459225915
232930,16170,215.77998228153075
232931,16171,216.80263997080235
232932,16172,217.82529766007394
232933,16173,218.84795534934554
232934,16174,219.87061303861714
232935,16175,220.89327072788873
232936,16176,221.91592841716033
232937,16177,222.93858610643193
232938,16178,223.96124379570352
232939,16179,224.98390148497512
232940,16180,226.00655917424672
232941,16181,227.02921686351831
232942,16182,228.0518745527899
232943,16183,229.0745322420615
232944,16184,230.0971899313331
232945,16185,231.1198476206047
232946,16186,232.1425053098763
232947,16187,233.1651629991479
232948,16188,234.1878206884195
232949,16189,235.2104783776911
232950,16190,236.2331360682335
232951,16191,237.25579375877936
232952,16192,238.27845144932522
232953,16193,239.3011091381974
232954,16194,240.32376682706365
232955,16195,241.34642451592987
232956,16196,242.3690822047961
232957,16197,243.3917398936623
232958,16198,244.41439758252852
232959,16199,245.43705527139474
233000,16200,246.45971296026096
233001,16201,247.48237064912718
233002,16202,248.5050283379934
233003,16203,249.5276860268596
233004,16204,250.55034371572583
233005,16205,251.57300140459205
233006,16206,252.59565909345827
233007,16207,253.61831678232448
233008,16208,254.6409744711907
233009,16209,255.66363216005692
233010,16210,256.68628984892314
233011,16211,257.70894753778936
233012,16212,258.7316052266556
233013,16213,259.7542629155218
233014,16214,260.776920604388
233015,16215,261.7995782932542
233016,16216,262.82223598212045
233017,16217,263.84489367098666
233018,16218,264.8675513615266
233019,16219,265.8902090520724
233020,16220,266.9128667426183
233021,16221,267.9355244314237
233022,16222,268.95818212022266
233023,16223,269.9808398090216
233024,16224,271.0034974978205
233025,16225,272.0261551866194
233026,16226,273.0488128754183
233027,16227,274.07147056421724
233028,16228,275.09412825301615
233029,16229,276.11678594181507
233030,16230,277.139443630614
233031,16231,278.1621013194129
233032,16232,279.1847590082118
233033,16233,280.20741669701073
233034,16234,281.23007438580964
233035,16235,282.25273207460856
233036,16236,283.2753897634075
233037,16237,284.2980474522064
233038,16238,285.3207051410053
233039,16239,286.3433628298042
233040,16240,287.36602051860314
233041,16241,288.38867820740205
233042,16242,289.41133589620097
233043,16243,290.4339935849999
233044,16244,291.4566512755393
