time1sec,countTime,totalDistance
213700,9420,1.0202984330456968
213701,9421,2.0128945569528494
213702,9422,3.005390175223563
213703,9423,3.9977722857779403
213704,9424,4.983714405675755
213705,9425,5.969608126453771
213706,9426,6.957647953823039
213707,9427,7.949996670680042
213708,9428,8.935938602468038
213709,9429,9.921832322493364
213710,9430,10.90557939065119
213711,9431,11.887163946348577
213712,9432,12.870878659221077
213713,9433,13.85675579168712
213714,9434,14.759020620393951
213715,9435,15.65440939081413
213716,9436,16.554513861126786
213717,9437,17.449014028467722
213718,9438,18.343406245429065
213719,9439,19.23780141978851
213720,9440,20.126496466142378
213721,9441,21.020785963039746
213722,9442,21.90948748371086
213723,9443,22.803784790106356
213724,9444,23.698198304220174
213725,9445,24.615435094757125
213726,9446,25.53885912653913
213727,9447,26.473910705432885
213728,9448,27.26093570144572
213729,9449,28.049156560624397
213730,9450,28.839156099308987
213731,9451,29.633692574128368
213732,9452,30.432285252001687
213733,9453,31.236193738061903
213734,9454,32.040187675774426
213735,9455,32.84614361338616
213736,9456,33.657512250180176
213737,9457,34.47370814653399
213738,9458,35.294722065225415
213739,9459,36.118148999635174
213740,9460,36.94399618097702
213741,9461,37.77461193476562
213742,9462,38.605360880509906
213743,9463,39.438456228093834
213744,9464,40.27626876312644
213745,9465,41.11652135186833
213746,9466,41.9614907850676
213747,9467,42.81119670618207
213748,9468,43.66333333368711
213749,9469,44.520190237239646
213750,9470,45.3794728417731
213751,9471,46.23886388507265
213752,9472,47.10292833461489
213753,9473,47.971717320528185
213754,9474,48.84521950316477
213755,9475,49.721081253405416
213756,9476,50.60161370439044
213757,9477,51.48649667582019
213758,9478,52.376200412812
213759,9479,53.267623768207386
213800,9480,54.15967324324987
213801,9481,55.0588844671937
213802,9482,55.955517851074
213803,9483,56.85728845819054
213804,9484,57.76144180544379
213805,9485,58.66286813228357
213806,9486,59.56409337943504
213807,9487,60.46599962597803
213808,9488,61.36465236050576
213809,9489,62.26370859634659
213810,9490,63.162290115607554
213811,9491,64.05995735445005
213812,9492,64.95694180529993
213813,9493,65.85125069928564
213814,9494,66.7465310516004
213815,9495,67.64018992628867
213816,9496,68.53388022456738
213817,9497,69.42742404904112
213818,9498,70.3218712729178
213819,9499,71.21794097531952
213820,9500,72.11397148843638
213821,9501,73.00916155012276
213822,9502,73.90520402025007
213823,9503,74.80050077435516
213824,9504,75.69575463650717
213825,9505,76.59098529796668
213826,9506,77.48625699392167
213827,9507,78.38158071962658
213828,9508,79.2768596782575
213829,9509,80.17212384994286
213830,9510,81.06665090865839
213831,9511,81.96119253475271
213832,9512,82.85327610345512
213833,9513,83.74535590266099
213834,9514,84.63507039880795
213835,9515,85.52317090999748
213836,9516,86.41130461092415
213837,9517,87.29779170236054
213838,9518,88.183500379008
213839,9519,89.0676247813137
213840,9520,89.95171673403797
213841,9521,90.83577862414631
213842,9522,91.71988977799562
