time1sec,countTime,totalDistance
213600,9360,1.0218682462199629
213601,9361,2.044525329686685
213602,9362,2.970168103869741
213603,9363,3.8954464920746843
213604,9364,4.814260928803081
213605,9365,5.73733817383646
213606,9366,6.649660421877346
213607,9367,7.565363279371408
213608,9368,8.482732283918484
213609,9369,9.400414409800117
213610,9370,10.319058152730857
213611,9371,11.23846918873983
213612,9372,12.170219414816003
213613,9373,13.09847226523753
213614,9374,14.021673712534266
213615,9375,14.954154383999247
213616,9376,14.954154383999247
213617,9377,15.63984215796504
213618,9378,16.31951837268878
213619,9379,16.31951837268878
213620,9380,16.989095242570453
213621,9381,17.676983238727065
213622,9382,18.372614079475685
213623,9383,19.052250100465574
213624,9384,19.7472379488453
213625,9385,20.455797631459184
213626,9386,21.168922155976826
213627,9387,21.895845177921647
213628,9388,22.635642726079105
213629,9389,23.38359923974892
213630,9390,24.146347884832462
213631,9391,24.89945990398405
213632,9392,25.652339095940288
213633,9393,26.417958911003407
213634,9394,27.172879786078433
213635,9395,27.953754185690254
213636,9396,28.732406160127034
213637,9397,29.509959634417836
213638,9398,30.280706519052906
213639,9399,31.049017825432816
213640,9400,31.81017613994158
213641,9401,32.571247632280226
213642,9402,33.3230735992967
213643,9403,34.07217606577897
213644,9404,34.81652028181492
213645,9405,35.5585384333727
213646,9406,36.293414469087395
213647,9407,37.02360819722216
213648,9408,37.748971153273835
213649,9409,38.47425790365851
213650,9410,39.19717801739975
213651,9411,39.91998491551281
213652,9412,40.63816901009233
213653,9413,41.35634915486029
213654,9414,42.07212508669248
213655,9415,42.794797245499424
213656,9416,43.51759757836458
213657,9417,44.24271827982208
213658,9418,44.97252867042163
213659,9419,45.695541362941576
213700,9420,46.425444613099664
213701,9421,47.15314798799832
213702,9422,47.87861651406377
213703,9423,48.6041129341558
213704,9424,49.32967874384272
213705,9425,50.057487548345634
213706,9426,50.78535767373617
213707,9427,51.517897851523124
213708,9428,52.255142951674785
213709,9429,52.99710367716899
213710,9430,53.74145488372567
213711,9431,54.49045277304363
213712,9432,55.2396032602496
213713,9433,55.99335578090776
213714,9434,56.74727461736502
213715,9435,57.50583772590368
213716,9436,58.2668178828902
213717,9437,59.20903611914725
213718,9438,60.150649645709805
213719,9439,61.09273199687064
213720,9440,62.033417031569364
213721,9441,62.97400138192333
213722,9442,63.91385021214781
213723,9443,64.85288324263273
213724,9444,65.79114364403877
213725,9445,66.72776148064484
213726,9446,67.6651480888417
213727,9447,68.601561531457
213728,9448,69.53718267282754
213729,9449,70.47205570778303
213730,9450,71.40617603828937
213731,9451,72.3403486057612
213732,9452,73.27372528965407
213733,9453,74.20548438574988
213734,9454,75.13562701720481
213735,9455,76.06427236606376
213736,9456,76.99221841735057
213737,9457,77.91853896289732
213738,9458,78.8432386114176
213739,9459,79.76873626743948
213740,9460,80.69260954490802
213741,9461,81.61483942231494
213742,9462,82.5354328460062
213743,9463,83.45762461276084
213744,9464,84.37899075897825
213745,9465,85.29952587962514
213746,9466,86.21842542026891
213747,9467,87.13648763608421
213748,9468,88.05291722432113
213749,9469,88.96770640687501
213750,9470,89.8816613472283
213751,9471,90.79398131876876
213752,9472,91.70467006376992
213753,9473,92.61372249863065
213754,9474,93.52114255230836
213755,9475,94.42854511264579
213756,9476,95.33432819669144
213757,9477,96.24008351339218
213758,9478,97.14420187843376
213759,9479,98.04830511383662
213800,9480,98.95160030760307
213801,9481,99.85406097813107
213802,9482,100.75649945230005
