time1sec,countTime,totalDistance
231900,15540,1.0210830379540061
231901,15541,2.0437389105199637
231902,15542,3.0663965940968945
231903,15543,4.089054284615955
231904,15544,5.111711975161711
231905,15545,6.13436966570757
231906,15546,7.157027356253431
231907,15547,8.17968504679929
231908,15548,9.20234273734515
231909,15549,10.22500042789101
231910,15550,11.247658118436869
231911,15551,12.270315808982728
231912,15552,13.292973499528587
231913,15553,14.315631190074447
231914,15554,15.338288880620306
231915,15555,16.360946571166167
231916,15556,17.383604261712026
231917,15557,18.406261952257886
231918,15558,19.428919642803745
231919,15559,20.451577333349604
231920,15560,21.474235023895464
231921,15561,22.496892714441323
231922,15562,23.519550404987182
231923,15563,24.54220809553304
231924,15564,25.5648657860789
231925,15565,26.58752347662476
231926,15566,27.61018116717062
231927,15567,28.63283885771648
231928,15568,29.655496548262338
231929,15569,30.678154238808197
231930,15570,31.700811929354057
231931,15571,32.723469619899916
231932,15572,33.74612731044578
231933,15573,34.76878500099164
231934,15574,35.791442691537505
231935,15575,36.81410038208337
231936,15576,37.83675807262923
231937,15577,38.85941576317509
231938,15578,39.882073453720956
231939,15579,40.90473114426682
231940,15580,41.92738883481268
231941,15581,42.950046525358545
231942,15582,43.97270421590441
231943,15583,44.99536190645027
231944,15584,46.01801959699613
231945,15585,47.040677287541996
231946,15586,48.06333497808786
231947,15587,49.08599266863372
231948,15588,50.108650359179585
231949,15589,51.13130804972545
231950,15590,52.15396574027131
231951,15591,53.17662343081717
231952,15592,54.199281121363036
231953,15593,55.2219388119089
231954,15594,56.24459650245476
231955,15595,57.267254193000625
231956,15596,58.28991188354649
231957,15597,59.31256957409235
231958,15598,60.33522726463821
231959,15599,61.357884955184076
232000,15600,62.38054264572994
232001,15601,63.4032003362758
232002,15602,64.42585802682166
232003,15603,65.44851571736751
232004,15604,66.47117340791337
232005,15605,67.49383109845922
232006,15606,68.51648878900508
232007,15607,69.53914647955094
232008,15608,70.56180417009679
232009,15609,71.58446186064265
232010,15610,72.6071195511885
232011,15611,73.62977724173436
232012,15612,74.65243493228022
232013,15613,75.67509262282607
232014,15614,76.69775031337193
232015,15615,77.72040800391778
232016,15616,78.74306569446364
232017,15617,79.7657233850095
232018,15618,80.78838107555535
232019,15619,81.8110387661012
232020,15620,82.83369645664706
232021,15621,83.85635414719292
232022,15622,84.87901183773877
232023,15623,85.90166952828463
232024,15624,86.92432721883048
232025,15625,87.94698490937634
232026,15626,88.9696425999222
232027,15627,89.99230029046805
232028,15628,91.01495798101391
232029,15629,92.03761567155976
232030,15630,93.06027336210562
232031,15631,94.08293105265147
232032,15632,95.10558874319733
232033,15633,96.12824643374319
232034,15634,97.15090412428904
232035,15635,98.1735618148349
232036,15636,99.19621950538075
232037,15637,100.21887719592661
232038,15638,101.24153488647246
232039,15639,102.26419257701832
232040,15640,103.28685026756418
232041,15641,104.30950795811003
232042,15642,105.33216564865589
232043,15643,106.35482333920174
232044,15644,107.3774810297476
232045,15645,108.40013872029346
232046,15646,109.42279641083931
232047,15647,110.44545410138517
232048,15648,111.46811179193102
232049,15649,112.49076948247688
232050,15650,113.51342717302273
232051,15651,114.53608486356859
232052,15652,115.55874255411445
232053,15653,116.5814002446603
232054,15654,117.60405793520616
232055,15655,118.62671562575201
232056,15656,119.64937331629787
232057,15657,120.67203100684372
232058,15658,121.69468869738958
232059,15659,122.71734638793544
232100,15660,123.74000407848129
232101,15661,124.76266176902715
232102,15662,125.785319459573
232103,15663,126.80797715011886
232104,15664,127.83063484066471
232105,15665,128.85329253121057
232106,15666,129.87595022175643
232107,15667,130.89860791230228
232108,15668,131.92126560284814
232109,15669,132.943923293394
232110,15670,133.96658098393985
232111,15671,134.9892386744857
232112,15672,136.01189636503156
232113,15673,137.03455405557742
232114,15674,138.05721174612327
232115,15675,139.07986943666913
232116,15676,140.10252712721498
232117,15677,141.12518481776084
232118,15678,142.1478425083067
232119,15679,143.17050019885255
232120,15680,144.1931578893984
232121,15681,145.21581557994426
232122,15682,146.23847327049012
232123,15683,147.26113096103597
232124,15684,148.28378865158183
232125,15685,149.30644634212769
232126,15686,150.32910403267354
232127,15687,151.3517617232194
232128,15688,152.37441941376525
232129,15689,153.3970771043111
232130,15690,154.41973479485696
232131,15691,155.44239248540282
232132,15692,156.46505017594868
232133,15693,157.48770786649453
232134,15694,158.5103655570404
232135,15695,159.53302324758624
232136,15696,160.5556809381321
232137,15697,161.57833862867795
232138,15698,162.6009963192238
232139,15699,163.62365400976967
232140,15700,164.64631170031552
232141,15701,165.66896939086138
232142,15702,166.69162708140723
232143,15703,167.7142847719531
232144,15704,168.73694246249894
232145,15705,169.7596001530448
232146,15706,170.78225784359066
232147,15707,171.8049155341365
232148,15708,172.82757322468237
232149,15709,173.85023091522822
232150,15710,174.87288860577408
232151,15711,175.89554629631994
232152,15712,176.9182039868658
232153,15713,177.94086167741165
232154,15714,178.9635193679575
232155,15715,179.98617705850336
232156,15716,181.0088347490492
232157,15717,182.03149243959507
232158,15718,183.05415013014093
232159,15719,184.07680782068678
232200,15720,185.09946551123264
232201,15721,186.1221232017785
