time1sec,countTime,totalDistance
205300,6780,1.0202984330456968
205301,6781,2.045068026537396
205302,6782,3.0739619063456827
205303,6783,4.102904933867774
205304,6784,5.132566706436407
205305,6785,6.16374669413848
205306,6786,7.195026117678244
205307,6787,8.225251305092415
205308,6788,9.249786413076794
205309,6789,10.277892096285637
205310,6790,11.3069346200598
205311,6791,12.335985436545233
205312,6792,13.365941556857164
205313,6793,14.39590568654405
205314,6794,15.42586987876843
205315,6795,16.455834075726262
205316,6796,17.484893038124905
205317,6797,18.51394399176174
205318,6798,19.400850198920384
205319,6799,20.287510287308724
205320,6800,21.171694963793698
205321,6801,22.05394015297763
205322,6802,22.934343235113225
205323,6803,23.813228270134363
205324,6804,24.692111592140314
205325,6805,25.57092228110726
205326,6806,26.44775073824005
205327,6807,27.32263102976527
205328,6808,28.196922728514295
205329,6809,29.081462784628393
205330,6810,29.976008428385942
205331,6811,30.882523768621713
205332,6812,31.797987565332043
205333,6813,32.722534782336076
205334,6814,33.65732781852851
205335,6815,34.60206808306624
205336,6816,35.5577397226446
205337,6817,36.52462045186085
205338,6818,37.50496479592172
205339,6819,38.49403709582969
205340,6820,39.49402986961874
205341,6821,40.50148594480604
205342,6822,41.51126363096432
205343,6823,42.52141374446414
205344,6824,43.531842425207216
205345,6825,44.54451706555624
205346,6826,45.5609348265864
205347,6827,46.57430420827245
205348,6828,47.5917066449694
205349,6829,48.611979691458004
205350,6830,49.63196094701501
205351,6831,50.65222725161153
205352,6832,51.67512818211168
205353,6833,52.70005136291935
205354,6834,53.72523263601605
205355,6835,54.75064712588458
205356,6836,55.77596138080877
205357,6837,56.801497758195566
205358,6838,57.82703440401805
205359,6839,58.85257107451899
205400,6840,59.87788652183139
205401,6841,60.903312341474546
205402,6842,61.92873827947595
205403,6843,62.95438544133171
205404,6844,63.98014345407305
205405,6845,65.00590158671174
205406,6846,66.03165971896937
205407,6847,67.05741785173733
205408,6848,68.08328659713513
205409,6849,69.10904485005403
205410,6850,70.13480298346325
205411,6851,71.16056111623246
205412,6852,72.18642986111952
205413,6853,73.21240933674272
205414,6854,74.23838893162258
205415,6855,75.26458974933628
205416,6856,76.29079080632665
205417,6857,77.31699680400152
205418,6858,78.34320170601463
205419,6859,79.36962782886611
205420,6860,80.39605443103747
205421,6861,81.42270225618157
205422,6862,82.44935055962681
205423,6863,83.47599886333774
205424,6864,84.50253655646236
205425,6865,85.52929523390905
205426,6866,86.55561194334987
205427,6867,87.58181708382315
205428,6868,88.60791137070561
205429,6869,89.63389480618055
205430,6870,90.6599886149997
205431,6871,91.68608266181785
205432,6872,92.71228732114054
205433,6873,93.73849221884988
205434,6874,94.76458650482725
205435,6875,95.79187483377858
205436,6876,96.8147353441447
205437,6877,97.83857416267362
205438,6878,98.86285032194071
205439,6879,99.88775980439817
205440,6880,100.91301374044654
205441,6881,101.9386814260829
205442,6882,102.96480273317961
205443,6883,103.99141890591336
205444,6884,105.01803627521434
205445,6885,106.04490053478065
205446,6886,107.07201227690852
205447,6887,108.09887773124638
205448,6888,109.1257425899231
205449,6889,110.15260742688012
205450,6890,111.17947227130578
205451,6891,112.2065839983433
205452,6892,113.23369632581763
205453,6893,114.26080865582755
205454,6894,115.28792098664908
205455,6895,116.31503331977493
205456,6896,117.34214564543575
205457,6897,118.36975174306299
205458,6898,119.3971121396455
205459,6899,120.42447194625203
205500,6900,121.45183175147865
205501,6901,122.47919155909771
205502,6902,123.50679825170161
205503,6903,124.53415865517151
205504,6904,125.56127157880418
205505,6905,126.58739636266097
205506,6906,127.61327187572877
205507,6907,128.63939367235372
205508,6908,129.66551606243186
205509,6909,130.6916384256959
205510,6910,131.7177607866837
205511,6911,132.74413002711827
205512,6912,133.7704998646385
205513,6913,134.7968697036784
205514,6914,135.82373331031306
205515,6915,136.85035122805067
205516,6916,137.87672166510205
205517,6917,138.90309150816677
205518,6918,139.9311701436412
205519,6919,140.95967156493418
205520,6920,141.98817470153676
205521,6921,143.01667782580208
205522,6922,144.04559673721602
205523,6923,145.07493318066423
205524,6924,146.1042713348203
205525,6925,147.13319367208229
205526,6926,148.16128265065507
205527,6927,149.1881207294897
205528,6928,150.21495367444214
205529,6929,151.24137075754624
205530,6930,152.26778615154768
205531,6931,153.2942015350488
205532,6932,154.32061691661198
205533,6933,155.34703230832895
205534,6934,156.3742793981406
205535,6935,157.40111400649252
205536,6936,158.42794694329146
205537,6937,159.45436402338362
205538,6938,160.4807794200802
205539,6939,161.50719481459888
205540,6940,162.53319437070627
205541,6941,163.55933511829997
205542,6942,164.58586818761617
205543,6943,165.61247348717612
205544,6944,166.6397748718375
205545,6945,167.6670781174603
205546,6946,168.69438141240695
205547,6947,169.72168471893224
205548,6948,170.74898803377087
205549,6949,171.7762907572915
205550,6950,172.8038656089892
205551,6951,173.83144117277902
205552,6952,174.85901682795378
205553,6953,175.88632013478954
205554,6954,176.91362284277267
205555,6955,177.94119830576142
205556,6956,178.9690471978874
205557,6957,179.99689691515562
205558,6958,181.0244741469257
205559,6959,182.0517781417645
205600,6960,183.07826379325246
205601,6961,184.10474728537557
205602,6962,185.13095822969134
205603,6963,186.15689590946653
205604,6964,187.18283285971
205605,6965,188.20876980549227
205606,6966,189.23525184392963
205607,6967,190.2617353363437
205608,6968,191.28794628692847
205609,6969,192.31415651116615
205610,6970,193.34063927917228
205611,6971,194.36657767834677
205612,6972,195.39305971939908
205613,6973,196.41981575878285
205614,6974,197.44629998143273
205615,6975,198.47223838322552
205616,6976,199.49817532910086
205617,6977,200.52411227109607
205618,6978,201.0336369272634
205619,6979,201.53885236943813
205620,6980,202.03948207382484
205621,6981,202.52665325634678
205622,6982,203.0074042997839
205623,6983,203.481988563524
205624,6984,203.95220819179934
205625,6985,204.41990718581445
205626,6986,204.88759936557153
205627,6987,205.35524646185337
