time1sec,countTime,totalDistance
223000,12600,1.0218682462199629
223001,12601,2.044525329686685
223002,12602,3.0725166388582656
223003,12603,4.100563695601931
223004,12604,5.128612408014533
223005,12605,6.157726475379654
223006,12606,7.184715669462978
223007,12607,8.21168335519446
223008,12608,9.240783109562512
223009,12609,10.268927051621267
223010,12610,11.296148553070935
223011,12611,12.323361354744684
223012,12612,13.351479512907055
223013,12613,14.380509272081303
223014,12614,15.40683138600268
223015,12615,16.434941616585604
223016,12616,17.463067893683817
223017,12617,18.49209944418191
223018,12618,19.51933008313467
223019,12619,20.46866885183387
223020,12620,21.41637497325974
223021,12621,22.359847290039983
223022,12622,23.297412173157998
223023,12623,24.23336356092415
223024,12624,25.166156174496134
223025,12625,26.09737185171817
223026,12626,27.024559131784404
223027,12627,27.946009622583635
223028,12628,28.866224216231338
223029,12629,29.780525467942034
223030,12630,30.692059095100586
223031,12631,31.59953191563103
223032,12632,32.50686077413724
223033,12633,33.40936432784645
223034,12634,34.30897235981355
223035,12635,35.20590653405693
223036,12636,36.09552831008559
223037,12637,36.980787313314345
223038,12638,37.86349483841195
223039,12639,38.74298868378629
223040,12640,39.61707751531523
223041,12641,40.48581357371597
223042,12642,41.34943408398506
223043,12643,42.20444930133681
223044,12644,43.05865100170744
223045,12645,43.909314205593574
223046,12646,44.75651117889017
223047,12647,45.60007161434227
223048,12648,46.43872537453701
223049,12649,47.27622040862701
223050,12650,48.11017244522156
223051,12651,48.94299273649498
223052,12652,49.77137220838394
223053,12653,50.59557899756698
223054,12654,51.4180756448204
223055,12655,52.232958622032335
223056,12656,53.043841164401485
223057,12657,53.85148286521546
223058,12658,54.65576423284514
223059,12659,55.45294291816634
223100,12660,56.245262279965786
223101,12661,57.03392274835563
223102,12662,57.81654208200199
223103,12663,58.594028241977995
223104,12664,59.36859261891416
223105,12665,60.13996466095486
223106,12666,60.90638860958542
223107,12667,61.668760443183714
223108,12668,62.42945411975733
223109,12669,63.187794989170975
223110,12670,63.94032835566061
223111,12671,64.68928825008791
223112,12672,65.43677227470839
223113,12673,66.17825152743706
223114,12674,66.91488541353122
223115,12675,67.64727398665666
