time1sec,countTime,totalDistance
213800,9480,1.0218682462199629
213801,9481,2.044525329686685
213802,9482,3.0906853943210306
213803,9483,4.134949300466954
213804,9484,5.1791970315861375
213805,9485,6.223441826002427
213806,9486,7.263414920647912
213807,9487,8.300139564268761
213808,9488,9.334694342624987
213809,9489,10.382802357561705
213810,9490,11.428314913999284
213811,9491,12.47471044745339
213812,9492,13.515679891596987
213813,9493,14.557507602590594
213814,9494,15.598438427914068
213815,9495,16.634835612489137
213816,9496,17.669382482575088
213817,9497,18.701197412901184
213818,9498,19.562951979694432
213819,9499,20.423625943984135
213820,9500,21.278698618736186
213821,9501,22.131767554050427
213822,9502,22.983804690011397
213823,9503,23.83373944747152
213824,9504,24.679658953825246
213825,9505,25.52316733804328
213826,9506,26.364481757909584
213827,9507,27.195063101176185
213828,9508,28.021082192537985
213829,9509,28.840645972579196
213830,9510,29.650354509850768
213831,9511,30.451415178106984
213832,9512,31.251482154855825
213833,9513,32.048103058273924
213834,9514,32.841894536846574
213835,9515,33.62823726757972
213836,9516,34.41098143907295
213837,9517,35.18868012610945
213838,9518,35.962619702541666
213839,9519,36.733336666128174
213840,9520,37.50191308542606
213841,9521,38.269159086341936
213842,9522,39.03640148684802
213843,9523,39.801740037166425
213844,9524,40.563353764387124
213845,9525,41.32293934138343
213846,9526,42.07893072126864
213847,9527,42.83075800927822
213848,9528,43.5785633638167
213849,9529,44.324524916547105
213850,9530,45.06739510463931
213851,9531,45.8080001176138
213852,9532,46.547811162301564
213853,9533,47.28762563031153
213854,9534,48.0270318916436
213855,9535,48.76072122375966
213856,9536,49.486925268001116
213857,9537,50.20510330736076
213858,9538,50.91953950563643
213859,9539,51.645566861548886
213900,9540,52.38002679309923
213901,9541,53.12353463434506
213902,9542,53.87431093030874
213903,9543,54.63160205776428
213904,9544,55.39418224303818
213905,9545,56.17041498019493
213906,9546,56.95541359620045
213907,9547,57.74476069669375
213908,9548,58.541432788607835
213909,9549,59.34213705117203
213910,9550,60.154504639258015
213911,9551,60.978855036838546
213912,9552,61.810658852008636
213913,9553,62.654962291353286
213914,9554,63.510593426704794
213915,9555,64.37426855014428
213916,9556,65.24982696271344
213917,9557,66.13523886611947
213918,9558,67.02694021447222
213919,9559,67.9281011622287
213920,9560,68.83931517872809
213921,9561,69.75732913135369
213922,9562,70.68308585053725
213923,9563,71.61370709798398
213924,9564,72.54577875774146
213925,9565,73.49153671593669
213926,9566,74.4487175689242
213927,9567,74.4487175689242
213928,9568,74.4487175689242
213929,9569,74.4487175689242
213930,9570,75.4270039315019
213931,9571,76.40002877319864
213932,9572,76.40002877319864
213933,9573,77.38306563098814
213934,9574,78.37662259132796
213935,9575,79.37548967002225
213936,9576,79.37548967002225
213937,9577,80.3758227273952
213938,9578,81.37271181842068
213939,9579,81.37271181842068
213940,9580,82.3706848669513
213941,9581,83.37313389966212
213942,9582,84.37745087881353
213943,9583,84.37745087881353
213944,9584,85.3814749794313
213945,9585,86.38789340921694
213946,9586,86.38789340921694
213947,9587,87.39445411461728
213948,9588,88.40350778531935
213949,9589,89.41697449254032
213950,9590,89.41697449254032
213951,9591,90.4257760875132
213952,9592,91.43957001733936
213953,9593,92.45120235230765
213954,9594,92.45120235230765
213955,9595,93.4651211190661
213956,9596,94.47804334256082
213957,9597,94.47804334256082
213958,9598,95.49474532581104
213959,9599,96.51135499163246
214000,9600,97.53409290134384
214001,9601,97.53409290134384
214002,9602,98.37676502548521
214003,9603,99.40571156310774
214004,9604,100.42879209097983
214005,9605,101.45687385148457
214006,9606,102.48415096622732
214007,9607,103.50735235905024
214008,9608,104.53496939897451
214009,9609,105.56212882085406
214010,9610,106.58482058259243
214011,9611,107.61176386550426
214012,9612,108.63735811481057
214013,9613,109.65854320010352
214014,9614,110.68430208675282
214015,9615,111.71081537255351
214016,9616,112.73803910093378
214017,9617,113.76572652038553
214018,9618,114.795045204565
214019,9619,115.82517897803365
214020,9620,116.85495522164253
214021,9621,117.88607462518841
214022,9622,118.91683202478323
214023,9623,119.94739369330648
214024,9624,120.97877689723252
214025,9625,122.01063833702302
214026,9626,123.0427636638257
214027,9627,124.07554949433819
214028,9628,125.1079409410957
214029,9629,126.14034216247771
214030,9630,127.17328230209095
214031,9631,128.20638255855513
214032,9632,129.23957022905094
214033,9633,130.2735127022762
214034,9634,131.30729500197126
214035,9635,132.34133119842124
214036,9636,133.37576883790604
214037,9637,134.4099613400155
214038,9638,135.44404023225567
214039,9639,136.47886440609537
214040,9640,137.51428053355207
214041,9641,138.54985581465783
214042,9642,139.5864577344547
214043,9643,140.622716936965
214044,9644,141.65870542032545
214045,9645,142.6943303562088
214046,9646,143.72991823229177
214047,9647,144.76531436956094
214048,9648,145.80041645895776
214049,9649,146.83536725219943
214050,9650,147.8703443739238
214051,9651,148.90501624547656
214052,9652,149.93918767598453
214053,9653,150.9731937898792
214054,9654,152.00697653954782
214055,9655,153.04022196172025
214056,9656,154.0735397046311
214057,9657,155.10643976468634
214058,9658,156.139354742416
214059,9659,157.17217000723662
214100,9660,158.20473086470963
214101,9661,159.23815251513773
214102,9662,160.2722208775201
214103,9663,161.30673230710005
214104,9664,162.34212329483356
214105,9665,163.37712919690117
214106,9666,164.41277709697974
214107,9667,165.45750762972568
214108,9668,166.50167072284913
214109,9669,167.54559846320095
214110,9670,168.58917661274526
214111,9671,169.63236568483322
214112,9672,170.6755034116869
214113,9673,171.71850443417125
214114,9674,172.76099219061786
214115,9675,173.80328428921
214116,9676,174.8455863888563
